"price","change","match_qtty","side","time","total_vol"
4.5,-0.07,71800,"","14:45:04",2544700
4.5,-0.07,1000,"bu","14:29:52",2472900
4.5,-0.07,100,"bu","14:29:44",2471900
4.5,-0.07,4900,"bu","14:29:31",2471800
4.5,-0.07,2000,"bu","14:29:30",2466900
4.5,-0.07,100,"bu","14:29:19",2464900
4.49,-0.08,5300,"sd","14:28:50",2464800
4.49,-0.08,100,"sd","14:28:48",2459500
4.5,-0.07,2000,"bu","14:28:43",2459400
4.49,-0.08,6000,"sd","14:28:26",2457400
4.5,-0.07,6000,"sd","14:28:26",2451400
4.5,-0.07,5900,"sd","14:27:56",2445400
4.5,-0.07,1600,"bu","14:26:21",2439500
4.5,-0.07,2900,"bu","14:26:15",2437900
4.5,-0.07,5000,"bu","14:26:07",2435000
4.5,-0.07,5000,"bu","14:26:03",2430000
4.5,-0.07,5000,"bu","14:25:59",2425000
4.49,-0.08,6200,"sd","14:25:57",2420000
4.5,-0.07,5000,"bu","14:25:40",2413800
4.5,-0.07,5000,"bu","14:25:29",2408800
4.5,-0.07,1000,"bu","14:25:10",2403800
4.5,-0.07,20000,"sd","14:24:55",2402800
4.5,-0.07,100,"sd","14:24:22",2382800
4.49,-0.08,52700,"sd","14:24:15",2382700
4.5,-0.07,1600,"sd","14:23:45",2312700
4.5,-0.07,1400,"bu","14:23:17",2311100
4.5,-0.07,2000,"bu","14:22:58",2309700
4.5,-0.07,2200,"bu","14:22:55",2307700
4.5,-0.07,300,"sd","14:22:46",2305500
4.5,-0.07,10000,"sd","14:22:38",2305200
4.51,-0.06,1100,"bu","14:22:22",2295200
4.51,-0.06,8800,"sd","14:20:31",2294100
4.5,-0.07,1200,"bu","14:20:13",2285300
4.5,-0.07,7800,"sd","14:20:04",2284100
4.51,-0.06,1000,"sd","14:20:04",2276300
4.51,-0.06,2000,"sd","14:19:52",2275300
4.5,-0.07,100,"sd","14:17:18",2273300
4.5,-0.07,4500,"bu","14:15:52",2273200
4.5,-0.07,600,"bu","14:15:49",2268700
4.5,-0.07,5000,"bu","14:15:34",2268100
4.5,-0.07,500,"bu","14:15:17",2263100
4.5,-0.07,3000,"bu","14:14:50",2262600
4.5,-0.07,10000,"bu","14:14:41",2259600
4.5,-0.07,14100,"sd","14:14:21",2249600
4.51,-0.06,12300,"sd","14:14:21",2235500
4.51,-0.06,6600,"sd","14:14:19",2223200
4.51,-0.06,100,"sd","14:14:01",2216600
4.52,-0.05,3700,"sd","14:13:51",2216500
4.52,-0.05,100,"sd","14:13:26",2212800
4.53,-0.04,400,"bu","14:12:46",2212700
4.53,-0.04,2700,"sd","14:12:12",2212300
4.53,-0.04,300,"bu","14:12:07",2209600
4.53,-0.04,400,"bu","14:11:50",2209300
4.53,-0.04,500,"bu","14:11:20",2208900
4.53,-0.04,700,"sd","14:10:25",2208400
4.53,-0.04,9300,"bu","14:10:18",2207700
4.53,-0.04,3000,"bu","14:10:17",2198400
4.51,-0.06,5300,"sd","14:09:55",2195400
4.51,-0.06,800,"sd","14:09:20",2190100
4.52,-0.05,4200,"sd","14:09:20",2189300
4.53,-0.04,1000,"bu","14:08:37",2185100
4.52,-0.05,1000,"bu","14:08:27",2184100
4.5,-0.07,500,"sd","14:05:56",2183100
4.5,-0.07,400,"bu","14:05:16",2182600
4.5,-0.07,300,"bu","14:05:10",2182200
4.5,-0.07,1000,"bu","14:04:59",2181900
4.5,-0.07,100,"bu","14:04:35",2180900
4.49,-0.08,13000,"sd","14:04:35",2180800
4.5,-0.07,5700,"bu","14:04:24",2167800
4.5,-0.07,100,"bu","14:04:19",2162100
4.5,-0.07,400,"bu","14:03:59",2162000
4.5,-0.07,1700,"bu","14:03:35",2161600
4.5,-0.07,1300,"sd","14:03:23",2159900
4.49,-0.08,1800,"sd","14:01:41",2158600
4.5,-0.07,9500,"bu","14:01:24",2156800
4.5,-0.07,5000,"bu","14:01:12",2147300
4.49,-0.08,8500,"sd","14:01:00",2142300
4.5,-0.07,2900,"bu","14:00:51",2133800
4.49,-0.08,1500,"sd","14:00:19",2130900
4.49,-0.08,5000,"sd","13:59:52",2129400
4.49,-0.08,8500,"sd","13:59:46",2124400
4.5,-0.07,3000,"bu","13:58:43",2115900
4.5,-0.07,10000,"bu","13:58:36",2112900
4.49,-0.08,100,"sd","13:58:20",2102700
4.49,-0.08,200,"sd","13:58:10",2102600
4.49,-0.08,100,"bu","13:57:27",2102400
4.48,-0.09,7000,"sd","13:57:19",2102300
4.48,-0.09,24000,"sd","13:57:01",2095300
4.49,-0.08,300,"bu","13:56:40",2071300
4.49,-0.08,39600,"sd","13:56:37",2071000
4.49,-0.08,10000,"sd","13:56:28",2031400
4.49,-0.08,10000,"sd","13:56:06",2021400
4.5,-0.07,1500,"bu","13:56:03",2011400
4.5,-0.07,200,"bu","13:55:25",2009900
4.49,-0.08,5000,"sd","13:55:24",2009700
4.5,-0.07,100,"bu","13:54:51",2004700
4.5,-0.07,100,"bu","13:54:43",2004600
4.49,-0.08,1500,"sd","13:54:01",2004500
4.49,-0.08,1000,"sd","13:53:28",2003000
4.5,-0.07,10000,"bu","13:52:44",2002000
4.5,-0.07,500,"bu","13:52:43",1992000
4.5,-0.07,19500,"sd","13:52:20",1991500
4.5,-0.07,3000,"sd","13:51:59",1972000
4.5,-0.07,79000,"sd","13:51:29",1969000
4.51,-0.06,100,"bu","13:51:23",1890000
4.5,-0.07,2000,"sd","13:51:18",1889900
4.51,-0.06,200,"bu","13:51:16",1887900
4.51,-0.06,300,"bu","13:50:43",1887700
4.51,-0.06,31800,"sd","13:50:42",1887400
4.52,-0.05,14600,"sd","13:50:42",1855600
4.53,-0.04,3500,"bu","13:50:21",1841000
4.53,-0.04,200,"bu","13:46:33",1837500
4.53,-0.04,200,"bu","13:44:49",1837300
4.53,-0.04,200,"sd","13:44:44",1837100
4.53,-0.04,500,"sd","13:43:01",1836900
4.53,-0.04,100,"sd","13:41:23",1836400
4.53,-0.04,100,"sd","13:41:22",1836300
4.53,-0.04,100,"sd","13:41:19",1836200
4.53,-0.04,1200,"sd","13:41:06",1836100
4.53,-0.04,100,"sd","13:40:25",1834900
4.53,-0.04,100,"sd","13:40:23",1834800
4.53,-0.04,100,"sd","13:40:22",1834700
4.53,-0.04,100,"sd","13:40:20",1834600
4.53,-0.04,100,"sd","13:40:16",1834500
4.53,-0.04,100,"sd","13:40:15",1834400
4.53,-0.04,100,"sd","13:40:11",1834300
4.53,-0.04,100,"sd","13:39:39",1834200
4.53,-0.04,500,"sd","13:39:19",1834100
4.53,-0.04,400,"sd","13:38:59",1833600
4.53,-0.04,200,"sd","13:38:43",1833200
4.53,-0.04,31900,"bu","13:38:26",1833000
4.51,-0.06,50000,"sd","13:37:48",1801100
4.52,-0.05,2000,"sd","13:37:18",1751100
4.52,-0.05,500,"sd","13:37:08",1749100
4.52,-0.05,100,"sd","13:36:12",1748600
4.52,-0.05,1000,"bu","13:34:12",1748500
4.52,-0.05,1000,"bu","13:33:56",1747500
4.51,-0.06,3700,"bu","13:33:34",1746500
4.51,-0.06,300,"sd","13:33:32",1742800
4.52,-0.05,100,"bu","13:32:42",1742500
4.52,-0.05,100,"bu","13:32:17",1742400
4.5,-0.07,14000,"bu","13:32:07",1742300
4.5,-0.07,400,"bu","13:32:03",1728300
4.5,-0.07,2000,"bu","13:32:01",1727900
4.5,-0.07,500,"bu","13:31:52",1725900
4.5,-0.07,7300,"bu","13:31:48",1725400
4.5,-0.07,200,"bu","13:31:45",1718100
4.5,-0.07,3000,"bu","13:31:42",1717900
4.5,-0.07,2000,"bu","13:31:14",1714900
4.5,-0.07,1000,"bu","13:31:07",1712900
4.5,-0.07,2000,"bu","13:30:49",1711900
4.5,-0.07,600,"bu","13:30:49",1709900
4.5,-0.07,300,"bu","13:30:42",1709300
4.5,-0.07,200,"bu","13:30:28",1709000
4.49,-0.08,100,"sd","13:30:10",1708800
4.5,-0.07,1000,"bu","13:29:43",1708700
4.5,-0.07,100,"bu","13:29:04",1707700
4.5,-0.07,15500,"sd","13:27:52",1707600
4.5,-0.07,34500,"bu","13:27:25",1692100
4.5,-0.07,2000,"bu","13:27:03",1657600
4.49,-0.08,300,"sd","13:26:35",1655600
4.49,-0.08,1000,"sd","13:25:35",1655300
4.5,-0.07,13500,"sd","13:25:21",1654300
4.5,-0.07,1600,"bu","13:24:56",1640800
4.5,-0.07,1000,"bu","13:24:51",1639200
4.5,-0.07,20000,"bu","13:24:30",1638200
4.5,-0.07,4000,"bu","13:24:27",1618200
4.5,-0.07,2600,"bu","13:24:19",1614200
4.5,-0.07,2000,"bu","13:24:09",1611600
4.5,-0.07,1000,"bu","13:23:25",1609600
4.5,-0.07,2000,"bu","13:23:18",1608600
4.5,-0.07,1000,"bu","13:22:59",1606600
4.5,-0.07,300,"bu","13:21:54",1605600
4.5,-0.07,3200,"sd","13:21:44",1605300
4.5,-0.07,13300,"sd","13:21:43",1602100
4.5,-0.07,800,"sd","13:21:36",1588800
4.5,-0.07,11700,"sd","13:21:09",1588000
4.5,-0.07,2000,"sd","13:21:00",1576300
4.52,-0.05,300,"bu","13:19:54",1574300
4.52,-0.05,100,"bu","13:19:51",1574000
4.5,-0.07,1900,"bu","13:18:28",1573900
4.5,-0.07,24000,"bu","13:18:18",1572000
4.5,-0.07,100,"bu","13:18:12",1548000
4.5,-0.07,200,"bu","13:18:06",1547900
4.5,-0.07,100,"bu","13:18:04",1547700
4.5,-0.07,500,"bu","13:18:00",1547600
4.5,-0.07,100,"bu","13:17:46",1547100
4.5,-0.07,500,"bu","13:17:45",1547000
4.5,-0.07,100,"bu","13:17:44",1546500
4.5,-0.07,100,"bu","13:17:28",1546400
4.5,-0.07,100,"bu","13:17:27",1546300
4.5,-0.07,100,"bu","13:17:21",1546200
4.5,-0.07,200,"bu","13:17:03",1546100
4.5,-0.07,1500,"bu","13:16:31",1545900
4.5,-0.07,1000,"bu","13:16:30",1544400
4.5,-0.07,1000,"bu","13:16:19",1543400
4.5,-0.07,10000,"bu","13:15:59",1542400
4.5,-0.07,600,"bu","13:15:46",1532400
4.5,-0.07,1000,"bu","13:15:40",1531800
4.5,-0.07,26900,"sd","13:15:17",1530800
4.5,-0.07,200,"sd","13:15:02",1503900
4.5,-0.07,12700,"bu","13:13:50",1503700
4.49,-0.08,100,"sd","13:13:35",1491000
4.5,-0.07,10000,"bu","13:13:22",1490900
4.5,-0.07,1400,"bu","13:12:38",1480900
4.49,-0.08,50000,"sd","13:12:17",1479500
4.5,-0.07,200,"bu","13:12:07",1429500
4.5,-0.07,200,"bu","13:11:56",1429300
4.5,-0.07,1900,"bu","13:11:42",1429100
4.5,-0.07,10000,"sd","13:11:34",1427200
4.5,-0.07,15000,"sd","13:11:34",1417200
4.49,-0.08,6700,"sd","13:11:07",1402200
4.5,-0.07,10700,"sd","13:11:07",1395500
4.5,-0.07,800,"bu","13:10:35",1384800
4.5,-0.07,500,"bu","13:10:25",1384000
4.5,-0.07,5000,"bu","13:10:09",1383500
4.5,-0.07,200,"bu","13:09:50",1378500
4.5,-0.07,500,"bu","13:09:35",1378300
4.5,-0.07,4600,"sd","13:09:15",1377800
