"price","change","match_qtty","side","time","total_vol"
9.57,0,1300,"","14:45:03",121400
9.57,0,4600,"sd","14:24:54",120100
9.58,0.01,1600,"sd","14:24:12",115500
9.59,0.02,11000,"bu","14:09:26",113900
9.59,0.02,2000,"bu","14:09:13",102900
9.58,0.01,100,"sd","14:05:29",100900
9.58,0.01,300,"sd","14:04:02",100800
9.57,0,1600,"sd","13:56:03",100500
9.57,0,1500,"sd","13:52:00",98900
9.58,0.01,500,"sd","13:51:30",97400
9.58,0.01,700,"sd","13:49:17",96900
9.58,0.01,800,"sd","13:46:30",96200
9.58,0.01,3000,"bu","13:31:10",95400
9.58,0.01,700,"bu","13:30:49",92400
9.58,0.01,7700,"bu","13:29:15",91700
9.58,0.01,1000,"sd","13:24:57",84000
9.58,0.01,1500,"sd","13:24:19",83000
9.58,0.01,1000,"sd","13:23:37",81500
9.58,0.01,5500,"bu","13:18:39",80500
9.58,0.01,11000,"bu","13:17:03",75000
9.57,0,1800,"sd","13:11:17",64000
9.57,0,900,"bu","13:07:13",62200
9.57,0,100,"sd","13:05:45",61300
9.57,0,600,"sd","13:00:21",61200
9.58,0.01,5000,"bu","13:00:05",60600
9.57,0,1400,"bu","13:00:05",55600
9.56,-0.01,200,"sd","13:00:04",54200
9.56,-0.01,6000,"sd","13:00:00",54000
9.56,-0.01,500,"sd","11:26:18",48000
9.56,-0.01,300,"sd","11:25:39",47500
9.57,0,100,"sd","11:07:46",47200
9.57,0,300,"sd","11:07:23",47100
9.57,0,700,"bu","11:07:17",46800
9.57,0,700,"sd","10:50:46",46100
9.57,0,100,"bu","10:50:37",45400
9.56,-0.01,3300,"sd","10:48:15",45300
9.57,0,2800,"bu","10:44:19",42000
9.57,0,5200,"sd","10:39:44",39200
9.57,0,5000,"sd","10:17:50",34000
9.6,0.03,1000,"bu","10:04:41",29000
9.59,0.02,500,"bu","10:04:13",28000
9.59,0.02,2000,"bu","10:01:36",27500
9.58,0.01,800,"bu","09:58:06",25500
9.56,-0.01,1300,"bu","09:54:26",24700
9.56,-0.01,400,"bu","09:54:06",23400
9.55,-0.02,2000,"sd","09:53:21",23000
9.56,-0.01,1800,"sd","09:52:53",21000
9.57,0,100,"bu","09:44:44",19200
9.56,-0.01,1000,"sd","09:44:27",19100
9.57,0,200,"bu","09:44:20",18100
9.56,-0.01,200,"sd","09:44:18",17900
9.57,0,1200,"sd","09:43:11",17700
9.6,0.03,800,"sd","09:24:31",16500
9.6,0.03,200,"sd","09:24:26",15700
9.61,0.04,400,"bu","09:21:19",15500
9.61,0.04,100,"bu","09:19:24",15100
9.58,0.01,15000,"","09:15:01",15000
