"price","change","match_qtty","side","time","total_vol"
20.9,-0.3,4600,"","14:45:02",223000
20.9,-0.3,1600,"sd","14:29:11",218400
20.9,-0.3,6500,"bu","14:27:39",216800
20.9,-0.3,100,"bu","14:25:43",210300
20.9,-0.3,900,"sd","14:22:08",210200
20.9,-0.3,1600,"bu","14:21:39",209300
20.9,-0.3,500,"bu","14:21:12",207700
20.9,-0.3,1500,"bu","14:20:22",207200
20.9,-0.3,1600,"sd","14:19:55",205700
20.9,-0.3,400,"bu","14:19:28",204100
20.9,-0.3,100,"bu","14:18:39",203700
20.9,-0.3,2800,"sd","14:16:04",203600
20.9,-0.3,100,"bu","14:06:28",200800
20.9,-0.3,500,"sd","14:05:55",200700
20.9,-0.3,5000,"","14:03:28",200200
20.9,-0.3,31800,"sd","14:01:48",195200
20.9,-0.3,1000,"sd","14:01:21",163400
20.9,-0.3,4000,"sd","14:00:55",162400
20.9,-0.3,4000,"sd","14:00:21",158400
20.9,-0.3,8000,"sd","13:59:32",154400
20.9,-0.3,100,"sd","13:57:45",146400
20.9,-0.3,500,"sd","13:57:32",146300
20.9,-0.3,500,"sd","13:57:27",145800
20.9,-0.3,1000,"sd","13:57:14",145300
20.9,-0.3,500,"sd","13:57:10",144300
20.9,-0.3,500,"sd","13:56:54",143800
20.9,-0.3,1000,"sd","13:55:57",143300
20.9,-0.3,1500,"sd","13:52:42",142300
20.9,-0.3,1000,"sd","13:49:51",140800
20.9,-0.3,3000,"sd","13:42:03",139800
20.9,-0.3,500,"sd","13:21:55",136800
20.9,-0.3,2200,"sd","13:18:09",136300
21,-0.2,1000,"bu","13:16:16",134100
20.9,-0.3,600,"sd","13:14:37",133100
21,-0.2,1000,"bu","13:05:56",132500
21,-0.2,1000,"bu","13:04:47",131500
20.9,-0.3,500,"sd","13:00:46",130500
20.9,-0.3,100,"sd","13:00:01",130000
20.9,-0.3,2500,"sd","11:20:36",129900
20.9,-0.3,100,"sd","11:18:01",127400
20.9,-0.3,1000,"sd","11:13:43",127300
21,-0.2,2000,"bu","11:03:40",126300
20.9,-0.3,2000,"bu","10:49:14",124300
20.9,-0.3,2000,"","10:47:25",122300
20.9,-0.3,3400,"sd","10:46:08",120300
20.8,-0.4,3700,"sd","10:44:58",116900
20.8,-0.4,1000,"sd","10:42:33",113200
20.8,-0.4,500,"sd","10:40:53",112200
20.9,-0.3,4900,"bu","10:39:17",111700
20.9,-0.3,27200,"sd","10:38:58",106800
20.9,-0.3,300,"sd","10:34:19",79600
20.9,-0.3,3000,"sd","10:31:15",79300
21,-0.2,500,"bu","10:25:16",76300
21,-0.2,600,"sd","10:25:13",75800
21,-0.2,500,"sd","10:25:09",75200
21,-0.2,900,"sd","10:23:48",74700
21,-0.2,100,"bu","10:23:09",73800
21,-0.2,2000,"bu","10:22:16",73700
21,-0.2,1000,"bu","10:22:04",71700
21,-0.2,1000,"bu","10:21:14",70700
21,-0.2,100,"bu","10:19:49",69700
21,-0.2,100,"bu","10:10:31",69600
21,-0.2,500,"sd","10:08:37",69500
21,-0.2,500,"sd","10:07:55",69000
21,-0.2,2600,"bu","10:03:45",68500
21,-0.2,500,"bu","10:02:37",65900
20.9,-0.3,1000,"sd","10:02:32",65400
20.9,-0.3,1500,"sd","10:02:03",64400
21,-0.2,900,"bu","10:00:12",62900
21,-0.2,800,"bu","09:51:44",62000
21,-0.2,200,"sd","09:49:48",61200
21,-0.2,1800,"bu","09:48:03",61000
21,-0.2,6500,"bu","09:46:04",59200
21,-0.2,500,"","09:41:31",52700
21,-0.2,2000,"sd","09:40:03",52200
21,-0.2,300,"sd","09:35:11",50200
21,-0.2,2600,"bu","09:30:08",49900
21,-0.2,23400,"bu","09:27:31",47300
21.1,-0.1,500,"sd","09:23:05",23900
21.1,-0.1,500,"","09:19:35",23400
21.1,-0.1,100,"bu","09:19:31",22900
21.1,-0.1,8000,"bu","09:19:08",22800
21,-0.2,100,"sd","09:17:57",14800
21,-0.2,3000,"sd","09:17:51",14700
21,-0.2,1100,"sd","09:17:43",11700
21,-0.2,1500,"sd","09:12:09",10600
21,-0.2,500,"sd","09:07:58",9100
21.1,-0.1,3300,"sd","09:04:57",8600
21.1,-0.1,100,"bu","09:03:53",5300
21,-0.2,4800,"sd","09:00:43",5200
21.1,-0.1,100,"sd","09:00:37",400
21.1,-0.1,200,"bu","09:00:15",300
21.1,-0.1,100,"sd","09:00:12",100
