"price","change","match_qtty","side","time","total_vol"
38,0,4500,"sd","14:15:28",11700
38.05,0.05,500,"sd","14:15:28",7200
38.1,0.1,100,"sd","14:15:28",6700
38.2,0.2,100,"sd","14:14:23",6600
38.2,0.2,200,"bu","14:02:42",6500
38.2,0.2,100,"sd","13:57:41",6300
38.3,0.3,100,"bu","13:49:19",6200
38.3,0.3,500,"bu","13:46:59",6100
38.3,0.3,200,"bu","13:46:03",5600
38.5,0.5,700,"bu","13:05:12",5400
38.9,0.9,100,"bu","11:22:30",4700
38.4,0.4,100,"sd","11:17:44",4600
38.9,0.9,1500,"bu","11:14:35",4500
38.8,0.8,500,"bu","11:14:10",3000
38.7,0.7,2000,"bu","11:13:25",2500
38.7,0.7,100,"sd","10:19:40",500
38.7,0.7,100,"sd","09:55:04",400
39,1,300,"bu","09:21:13",300
