"price","change","match_qtty","side","time","total_vol"
13.8,-0.2,100,"sd","14:27:02",9100
13.65,-0.35,300,"sd","14:12:33",9000
13.7,-0.3,700,"sd","14:11:10",8700
13.85,-0.15,200,"bu","14:04:02",8000
13.85,-0.15,200,"bu","14:00:17",7800
13.9,-0.1,300,"bu","13:59:18",7600
13.8,-0.2,400,"sd","13:58:20",7300
13.9,-0.1,200,"bu","13:57:40",6900
13.9,-0.1,200,"sd","13:54:51",6700
13.8,-0.2,200,"sd","13:25:12",6500
13.9,-0.1,1100,"sd","11:14:23",6300
14,0,100,"sd","11:03:38",5200
14,0,1300,"bu","10:27:59",5100
13.9,-0.1,1000,"sd","10:17:30",3800
14,0,1300,"bu","10:11:06",2800
13.8,-0.2,600,"sd","09:35:42",1500
13.8,-0.2,600,"sd","09:30:12",900
13.9,-0.1,300,"sd","09:27:56",300
