"price","change","match_qtty","side","time","total_vol"
9.11,-0.07,9900,"","14:45:03",245400
9.11,-0.07,2000,"sd","14:28:54",235500
9.11,-0.07,200,"sd","14:28:30",233500
9.13,-0.05,200,"bu","14:25:05",233300
9.11,-0.07,1000,"bu","14:19:26",233100
9.11,-0.07,800,"bu","14:18:56",232100
9.11,-0.07,2000,"bu","14:18:13",231300
9.11,-0.07,400,"bu","14:18:01",229300
9.11,-0.07,26300,"sd","14:17:55",228900
9.12,-0.06,500,"sd","14:17:55",202600
9.12,-0.06,800,"sd","14:17:08",202100
9.12,-0.06,2200,"sd","14:17:08",201300
9.12,-0.06,100,"sd","14:16:14",199100
9.12,-0.06,7000,"sd","14:15:38",199000
9.13,-0.05,4000,"bu","14:12:02",192000
9.13,-0.05,600,"bu","14:09:29",188000
9.12,-0.06,500,"sd","14:08:17",187400
9.12,-0.06,500,"sd","14:03:16",186900
9.12,-0.06,500,"sd","14:02:57",186400
9.12,-0.06,1000,"sd","14:02:41",185900
9.13,-0.05,100,"sd","14:02:38",184900
9.12,-0.06,19000,"sd","14:00:55",184800
9.12,-0.06,9600,"sd","14:00:03",165800
9.12,-0.06,10000,"sd","13:57:03",156200
9.12,-0.06,500,"sd","13:56:33",146200
9.13,-0.05,5000,"bu","13:53:12",145700
9.13,-0.05,3000,"bu","13:50:14",140700
9.13,-0.05,100,"bu","13:46:28",137700
9.13,-0.05,400,"sd","13:45:57",137600
9.13,-0.05,1600,"bu","13:45:38",137200
9.13,-0.05,3400,"sd","13:45:02",135600
9.13,-0.05,200,"sd","13:44:45",132200
9.13,-0.05,200,"sd","13:43:35",132000
9.13,-0.05,2000,"sd","13:43:12",131800
9.13,-0.05,200,"sd","13:42:31",129800
9.13,-0.05,100,"sd","13:42:00",129600
9.13,-0.05,1800,"bu","13:41:13",129500
9.13,-0.05,200,"sd","13:40:58",127700
9.13,-0.05,4900,"bu","13:40:31",127500
9.12,-0.06,1000,"sd","13:33:39",122600
9.13,-0.05,100,"sd","13:27:47",121600
9.13,-0.05,10000,"sd","13:21:59",121500
9.12,-0.06,1400,"sd","13:16:03",111500
9.12,-0.06,500,"sd","13:15:42",110100
9.12,-0.06,100,"sd","13:13:05",109600
9.12,-0.06,100,"sd","13:12:39",109500
9.12,-0.06,2100,"sd","13:09:28",109400
9.12,-0.06,200,"sd","13:08:38",107300
9.13,-0.05,400,"sd","13:06:21",107100
9.13,-0.05,1000,"sd","13:05:25",106700
9.15,-0.03,1400,"bu","13:05:17",105700
9.14,-0.04,200,"bu","13:05:17",104300
9.16,-0.02,1700,"bu","13:01:36",104100
9.15,-0.03,200,"bu","13:01:36",102400
9.13,-0.05,100,"sd","13:01:09",102100
9.12,-0.06,100,"sd","13:00:02",102000
9.12,-0.06,1000,"sd","13:00:00",101900
9.12,-0.06,4000,"sd","11:29:23",100900
9.12,-0.06,1900,"sd","11:28:07",96900
9.13,-0.05,300,"sd","11:28:07",95000
9.13,-0.05,3000,"sd","11:25:36",94700
9.13,-0.05,1000,"sd","11:25:19",91700
9.13,-0.05,4000,"sd","11:23:41",90700
9.13,-0.05,100,"sd","11:17:50",86700
9.13,-0.05,1900,"sd","11:16:19",86600
9.14,-0.04,2000,"bu","11:15:58",84700
9.14,-0.04,1000,"bu","11:15:48",82700
9.14,-0.04,600,"sd","11:15:03",81700
9.14,-0.04,400,"bu","11:14:31",81100
9.14,-0.04,600,"sd","11:14:15",80700
9.14,-0.04,1400,"bu","11:13:23",80100
9.14,-0.04,100,"sd","11:13:02",78700
9.16,-0.02,100,"bu","10:53:46",78600
9.15,-0.03,300,"bu","10:48:04",78500
9.14,-0.04,800,"bu","10:47:27",78200
9.14,-0.04,1100,"bu","10:46:49",77400
9.14,-0.04,1000,"bu","10:41:27",76300
9.14,-0.04,100,"bu","10:41:01",75300
9.13,-0.05,100,"sd","10:37:33",75200
9.13,-0.05,200,"bu","10:26:49",75100
9.13,-0.05,1000,"bu","10:24:21",74900
9.13,-0.05,300,"bu","10:21:13",73900
9.13,-0.05,200,"bu","10:21:06",73600
9.13,-0.05,1000,"bu","10:19:50",73400
9.13,-0.05,1000,"bu","10:18:55",72400
9.13,-0.05,4000,"bu","10:18:31",71400
9.13,-0.05,500,"sd","10:16:36",67400
9.13,-0.05,1200,"sd","10:09:03",66900
9.15,-0.03,1600,"sd","10:03:43",65700
9.17,-0.01,100,"bu","10:01:12",64100
9.15,-0.03,3000,"sd","10:00:31",64000
9.17,-0.01,4000,"bu","10:00:07",61000
9.17,-0.01,500,"bu","09:56:54",57000
9.16,-0.02,3000,"bu","09:54:50",56500
9.16,-0.02,2600,"bu","09:54:31",53500
9.15,-0.03,1100,"bu","09:54:31",50900
9.16,-0.02,100,"sd","09:49:09",49800
9.16,-0.02,200,"bu","09:49:08",49700
9.16,-0.02,200,"bu","09:46:26",49500
9.17,-0.01,100,"sd","09:44:26",49300
9.17,-0.01,4900,"bu","09:44:17",49200
9.17,-0.01,100,"bu","09:43:42",44300
9.16,-0.02,100,"bu","09:43:14",44200
9.16,-0.02,700,"bu","09:42:23",44100
9.15,-0.03,300,"bu","09:42:23",43400
9.1,-0.08,400,"bu","09:41:07",43100
9.1,-0.08,1000,"bu","09:40:49",42700
9.1,-0.08,5600,"sd","09:40:46",41700
9.1,-0.08,1000,"bu","09:37:58",36100
9.08,-0.1,500,"sd","09:36:11",35100
9.09,-0.09,100,"bu","09:36:10",34600
9.09,-0.09,5300,"sd","09:35:44",34500
9.1,-0.08,6700,"sd","09:35:44",29200
9.11,-0.07,1000,"sd","09:35:44",22500
9.11,-0.07,1000,"sd","09:35:20",21500
9.1,-0.08,1300,"sd","09:29:51",20500
9.11,-0.07,200,"sd","09:29:51",19200
9.1,-0.08,10000,"sd","09:26:49",19000
9.1,-0.08,100,"sd","09:25:52",9000
9.11,-0.07,900,"sd","09:25:52",8900
9.11,-0.07,200,"bu","09:24:58",8000
9.11,-0.07,700,"bu","09:24:42",7800
9.11,-0.07,100,"bu","09:24:39",7100
9.11,-0.07,500,"bu","09:24:25",7000
9.11,-0.07,500,"bu","09:24:09",6500
9.11,-0.07,500,"bu","09:23:55",6000
9.11,-0.07,200,"bu","09:23:41",5500
9.11,-0.07,1000,"bu","09:22:44",5300
9.11,-0.07,1800,"sd","09:22:02",4300
9.11,-0.07,500,"sd","09:21:52",2500
9.16,-0.02,100,"bu","09:17:19",2000
9.16,-0.02,100,"sd","09:16:19",1900
9.18,0,1800,"","09:15:01",1800
