"price","change","match_qtty","side","time","total_vol"
4.15,-0.03,300,"","14:45:03",93100
4.15,-0.03,100,"bu","14:22:56",92800
4.15,-0.03,100,"bu","14:14:55",92700
4.15,-0.03,1000,"bu","14:07:39",92600
4.15,-0.03,100,"bu","14:06:49",91600
4.13,-0.05,200,"sd","14:06:30",91500
4.13,-0.05,3200,"sd","14:03:19",91300
4.13,-0.05,8900,"sd","13:56:48",88100
4.14,-0.04,1100,"sd","13:56:48",79200
4.14,-0.04,500,"sd","13:45:05",78100
4.14,-0.04,600,"bu","13:34:57",77600
4.14,-0.04,2000,"sd","13:34:48",77000
4.14,-0.04,100,"bu","13:34:10",75000
4.14,-0.04,2300,"sd","13:33:50",74900
4.15,-0.03,300,"bu","13:28:26",72600
4.14,-0.04,2500,"sd","13:26:15",72300
4.14,-0.04,1000,"sd","13:24:18",69800
4.14,-0.04,100,"sd","13:23:11",68800
4.15,-0.03,100,"bu","13:22:16",68700
4.15,-0.03,400,"bu","13:21:56",68600
4.14,-0.04,2000,"sd","13:10:15",68200
4.14,-0.04,900,"sd","13:04:56",66200
4.14,-0.04,13500,"sd","13:02:16",65300
4.15,-0.03,11800,"sd","13:02:16",51800
4.16,-0.02,100,"bu","13:00:03",40000
4.16,-0.02,100,"bu","11:28:01",39900
4.16,-0.02,100,"sd","11:26:42",39800
4.16,-0.02,2600,"sd","11:23:53",39700
4.17,-0.01,500,"bu","11:22:07",37100
4.16,-0.02,300,"sd","11:20:12",36600
4.17,-0.01,1500,"sd","11:00:07",36300
4.17,-0.01,1200,"sd","10:57:13",34800
4.18,0,300,"bu","10:54:30",33600
4.18,0,200,"bu","10:53:06",33300
4.18,0,1000,"bu","10:40:37",33100
4.17,-0.01,2000,"bu","10:38:59",32100
4.17,-0.01,4000,"sd","10:38:33",30100
4.18,0,100,"sd","10:29:00",26100
4.2,0.02,100,"bu","10:25:32",26000
4.19,0.01,100,"sd","10:25:32",25900
4.19,0.01,100,"bu","10:24:59",25800
4.17,-0.01,500,"bu","10:17:19",25700
4.17,-0.01,2000,"bu","10:15:08",25200
4.15,-0.03,100,"sd","10:13:05",23200
4.16,-0.02,500,"bu","10:12:42",23100
4.16,-0.02,700,"sd","10:12:19",22600
4.17,-0.01,100,"bu","10:09:47",21900
4.17,-0.01,500,"sd","10:03:22",21800
4.18,0,500,"sd","10:00:36",21300
4.18,0,500,"sd","09:54:10",20800
4.19,0.01,100,"bu","09:53:30",20300
4.15,-0.03,2500,"sd","09:48:24",20200
4.19,0.01,100,"sd","09:45:48",17700
4.14,-0.04,5600,"sd","09:43:02",17600
4.15,-0.03,100,"sd","09:40:29",12000
4.17,-0.01,300,"bu","09:40:01",11900
4.15,-0.03,2000,"sd","09:39:55",11600
4.16,-0.02,2600,"sd","09:39:23",9600
4.17,-0.01,2100,"sd","09:35:00",7000
4.18,0,1000,"sd","09:34:34",4900
4.18,0,1000,"sd","09:34:16",3900
4.17,-0.01,700,"sd","09:29:34",2900
4.17,-0.01,100,"sd","09:29:33",2200
4.18,0,1800,"sd","09:29:25",2100
4.25,0.07,100,"bu","09:15:56",300
4.24,0.06,100,"bu","09:15:56",200
4.2,0.02,100,"bu","09:15:56",100
