"price","change","match_qtty","side","time","total_vol"
27.6,0.3,500,"bu","14:49:26",10700
27.6,0.3,100,"bu","14:42:43",10200
27.6,0.3,1000,"bu","14:40:31",10100
27.5,0.2,900,"sd","14:18:24",9100
27.5,0.2,500,"sd","13:55:37",8200
27.5,0.2,1000,"","13:37:50",7700
27.3,0,3200,"sd","11:28:27",6700
27.7,0.4,200,"bu","11:26:26",3500
27.7,0.4,700,"bu","10:57:50",3300
27.7,0.4,500,"sd","10:36:20",2600
27.7,0.4,700,"sd","10:35:11",2100
27.7,0.4,300,"bu","10:22:44",1400
27.8,0.5,100,"bu","09:44:53",1100
27.7,0.4,100,"sd","09:44:02",1000
27.6,0.3,500,"sd","09:43:37",900
27.5,0.2,100,"sd","09:35:49",400
27.5,0.2,100,"sd","09:24:00",300
27.5,0.2,100,"sd","09:20:11",200
27.3,0,100,"sd","09:08:43",100
