"price","change","match_qtty","side","time","total_vol"
22,0,100,"","14:45:02",96700
22,0,1900,"","14:45:01",96600
21.8,-0.2,1000,"bu","14:29:24",94700
21.8,-0.2,500,"sd","14:24:42",93700
21.8,-0.2,2500,"sd","14:24:00",93200
21.8,-0.2,1500,"","14:23:16",90700
21.8,-0.2,1500,"bu","14:22:37",89200
21.8,-0.2,1500,"sd","14:21:51",87700
21.8,-0.2,1000,"","14:20:16",86200
21.8,-0.2,4000,"sd","14:19:59",85200
21.8,-0.2,1000,"","14:17:58",81200
21.8,-0.2,4000,"sd","14:17:35",80200
21.8,-0.2,1500,"","14:15:13",76200
21.8,-0.2,1000,"bu","14:14:51",74700
21.8,-0.2,1000,"bu","14:08:20",73700
21.8,-0.2,2500,"bu","14:04:12",72700
21.8,-0.2,1500,"bu","13:59:44",70200
21.8,-0.2,1000,"","13:57:12",68700
21.8,-0.2,3000,"bu","13:56:58",67700
22,0,2000,"bu","13:51:03",64700
21.8,-0.2,1500,"sd","13:50:27",62700
21.8,-0.2,1500,"","13:48:38",61200
21.8,-0.2,1000,"bu","13:48:01",59700
21.8,-0.2,1500,"sd","13:45:38",58700
21.8,-0.2,1000,"sd","13:44:53",57200
21.8,-0.2,200,"","13:39:29",56200
21.8,-0.2,3800,"bu","13:39:16",56000
22,0,1000,"bu","13:34:45",52200
22,0,1000,"bu","13:33:30",51200
21.9,-0.1,100,"bu","13:31:27",50200
21.8,-0.2,800,"sd","13:27:26",50100
21.8,-0.2,5200,"sd","13:26:43",49300
21.8,-0.2,800,"","13:21:15",44100
21.8,-0.2,5200,"bu","13:20:09",43300
21.8,-0.2,500,"bu","13:13:15",38100
21.8,-0.2,2000,"bu","13:10:38",37600
21.8,-0.2,500,"bu","13:05:48",35600
21.8,-0.2,2000,"bu","13:05:34",35100
21.8,-0.2,1000,"bu","13:04:32",33100
21.8,-0.2,2000,"sd","13:04:23",32100
21.9,-0.1,1000,"bu","11:27:34",30100
21.8,-0.2,3100,"sd","11:26:37",29100
21.9,-0.1,1500,"bu","10:29:58",26000
21.8,-0.2,500,"sd","10:19:37",24500
21.8,-0.2,200,"bu","10:12:57",24000
21.8,-0.2,2800,"bu","10:12:46",23800
21.8,-0.2,1500,"sd","10:12:14",21000
22,0,1500,"bu","10:05:33",19500
21.8,-0.2,1200,"","10:03:36",18000
21.8,-0.2,300,"bu","10:03:06",16800
21.8,-0.2,1000,"sd","09:59:23",16500
21.8,-0.2,500,"bu","09:58:46",15500
21.8,-0.2,800,"sd","09:53:48",15000
21.8,-0.2,700,"bu","09:52:12",14200
21.8,-0.2,500,"","09:46:15",13500
21.8,-0.2,500,"bu","09:45:46",13000
21.8,-0.2,1500,"sd","09:43:51",12500
21.8,-0.2,1200,"sd","09:41:45",11000
21.8,-0.2,300,"bu","09:40:02",9800
21.8,-0.2,1400,"","09:39:05",9500
21.8,-0.2,600,"sd","09:38:33",8100
21.8,-0.2,400,"bu","09:34:52",7500
21.8,-0.2,100,"bu","09:33:54",7100
21.8,-0.2,1000,"sd","09:28:30",7000
21.8,-0.2,800,"bu","09:22:38",6000
21.8,-0.2,3200,"sd","09:22:16",5200
21.9,-0.1,2000,"bu","09:16:25",2000
