"price","change","match_qtty","side","time","total_vol"
5.1,-0.1,223700,"","14:45:00",1893300
5.12,-0.08,200,"sd","14:29:58",1669600
5.13,-0.07,200,"bu","14:29:14",1669400
5.13,-0.07,4500,"sd","14:29:10",1669200
5.13,-0.07,1000,"bu","14:29:04",1664700
5.13,-0.07,500,"sd","14:28:16",1663700
5.14,-0.06,500,"bu","14:26:42",1663200
5.14,-0.06,900,"bu","14:26:41",1662700
5.14,-0.06,300,"bu","14:26:09",1661800
5.12,-0.08,4700,"bu","14:26:09",1661500
5.12,-0.08,14600,"sd","14:26:02",1656800
5.14,-0.06,1000,"bu","14:25:56",1632000
5.14,-0.06,3000,"bu","14:25:41",1631000
5.13,-0.07,2900,"bu","14:25:15",1628000
5.13,-0.07,500,"bu","14:25:13",1625100
5.13,-0.07,500,"bu","14:25:07",1624600
5.13,-0.07,200,"bu","14:25:00",1624100
5.13,-0.07,1000,"sd","14:24:58",1623900
5.13,-0.07,7000,"sd","14:23:59",1622900
5.13,-0.07,10000,"sd","14:23:37",1615900
5.14,-0.06,3500,"bu","14:23:18",1605900
5.14,-0.06,5800,"bu","14:23:08",1602400
5.14,-0.06,9400,"sd","14:23:07",1596600
5.14,-0.06,3000,"sd","14:22:45",1587200
5.14,-0.06,200,"sd","14:22:13",1584200
5.14,-0.06,1000,"sd","14:22:04",1584000
5.15,-0.05,5400,"sd","14:21:23",1583000
5.15,-0.05,6000,"sd","14:20:31",1577600
5.16,-0.04,17900,"sd","14:20:18",1571600
5.16,-0.04,2000,"sd","14:19:49",1553700
5.16,-0.04,100,"sd","14:19:03",1551700
5.16,-0.04,34600,"bu","14:18:46",1551600
5.15,-0.05,100,"bu","14:17:56",1517000
5.15,-0.05,100,"bu","14:17:44",1516900
5.15,-0.05,3700,"bu","14:17:13",1516800
5.15,-0.05,500,"bu","14:17:09",1513100
5.14,-0.06,100,"bu","14:16:44",1512600
5.15,-0.05,5600,"bu","14:16:29",1512500
5.14,-0.06,4400,"bu","14:16:29",1506900
5.14,-0.06,10000,"bu","14:16:21",1502500
5.13,-0.07,3000,"bu","14:16:10",1492500
5.1,-0.1,2600,"sd","14:14:51",1489500
5.11,-0.09,24400,"sd","14:14:41",1486900
5.12,-0.08,16000,"sd","14:14:41",1462500
5.13,-0.07,7000,"sd","14:14:41",1446500
5.14,-0.06,18500,"sd","14:14:30",1439500
5.15,-0.05,17100,"sd","14:14:30",1421000
5.15,-0.05,1500,"sd","14:14:18",1403900
5.16,-0.04,300,"bu","14:14:14",1402400
5.15,-0.05,9400,"sd","14:14:13",1402100
5.16,-0.04,12000,"sd","14:12:43",1392700
5.17,-0.03,3800,"bu","14:12:27",1380700
5.15,-0.05,1000,"sd","14:11:15",1376900
5.15,-0.05,2000,"sd","14:10:32",1375900
5.15,-0.05,1400,"sd","14:10:02",1373900
5.16,-0.04,8600,"sd","14:10:02",1372500
5.16,-0.04,1600,"bu","14:09:49",1363900
5.16,-0.04,1000,"bu","14:09:46",1362300
5.16,-0.04,1000,"bu","14:09:25",1361300
5.16,-0.04,10000,"bu","14:09:19",1360300
5.16,-0.04,100,"sd","14:09:11",1350300
5.16,-0.04,16300,"sd","14:09:11",1350200
5.16,-0.04,13900,"bu","14:08:47",1333900
5.16,-0.04,1000,"bu","14:08:26",1320000
5.15,-0.05,500,"sd","14:07:52",1319000
5.15,-0.05,11500,"bu","14:07:44",1318500
5.15,-0.05,100,"bu","14:07:41",1307000
5.15,-0.05,100,"bu","14:07:28",1306900
5.15,-0.05,300,"bu","14:07:22",1306800
5.15,-0.05,1000,"bu","14:07:03",1306500
5.15,-0.05,500,"bu","14:07:01",1305500
5.15,-0.05,200,"bu","14:06:55",1305000
5.15,-0.05,200,"bu","14:06:54",1304800
5.15,-0.05,1000,"bu","14:06:45",1304600
5.15,-0.05,500,"bu","14:06:43",1303600
5.14,-0.06,10000,"sd","14:06:27",1303100
5.14,-0.06,700,"sd","14:06:26",1293100
5.15,-0.05,2900,"bu","14:06:20",1292400
5.15,-0.05,100,"bu","14:05:46",1289500
5.15,-0.05,6200,"sd","14:05:24",1289400
5.15,-0.05,500,"sd","14:05:10",1283200
5.15,-0.05,2000,"sd","14:04:15",1282700
5.15,-0.05,1500,"sd","14:04:09",1280700
5.15,-0.05,4600,"bu","14:03:23",1279200
5.15,-0.05,15400,"sd","14:03:17",1274600
5.15,-0.05,800,"bu","14:03:12",1259200
5.15,-0.05,10000,"bu","14:03:08",1258400
5.15,-0.05,200,"bu","14:02:18",1248400
5.15,-0.05,20300,"sd","14:01:44",1248200
5.15,-0.05,2200,"sd","14:01:09",1227900
5.15,-0.05,5000,"bu","14:00:06",1225700
5.14,-0.06,2800,"sd","14:00:02",1220700
5.14,-0.06,37500,"sd","13:59:33",1217900
5.14,-0.06,40000,"sd","13:59:19",1180400
5.15,-0.05,1000,"bu","13:59:11",1140400
5.15,-0.05,200,"bu","13:58:59",1139400
5.15,-0.05,300,"bu","13:58:56",1139200
5.15,-0.05,1000,"bu","13:58:43",1138900
5.14,-0.06,2300,"sd","13:58:34",1137900
5.14,-0.06,500,"sd","13:58:11",1135600
5.14,-0.06,1000,"sd","13:57:53",1135100
5.15,-0.05,500,"bu","13:57:48",1134100
5.15,-0.05,500,"bu","13:57:48",1133600
5.15,-0.05,1000,"bu","13:57:33",1133100
5.15,-0.05,500,"bu","13:57:29",1132100
5.15,-0.05,12700,"sd","13:56:59",1131600
5.15,-0.05,1200,"sd","13:56:52",1118900
5.15,-0.05,4900,"sd","13:56:33",1117700
5.15,-0.05,400,"sd","13:56:19",1112800
