"price","change","match_qtty","side","time","total_vol"
33.8,1.6,700,"","14:45:02",22400
33.8,1.6,200,"bu","14:27:45",21700
33.8,1.6,300,"bu","14:22:38",21500
33.8,1.6,900,"bu","14:20:00",21200
33.8,1.6,2100,"sd","14:19:00",20300
33.8,1.6,500,"bu","14:18:09",18200
33.8,1.6,200,"bu","14:17:15",17700
33.8,1.6,200,"bu","14:15:24",17500
33.8,1.6,100,"sd","14:14:44",17300
33.8,1.6,1100,"","14:07:09",17200
33.8,1.6,500,"bu","13:59:51",16100
33.7,1.5,200,"","13:59:32",15600
33.5,1.3,300,"sd","13:57:50",15400
33.7,1.5,200,"sd","13:53:59",15100
33.8,1.6,500,"bu","13:49:22",14900
33.7,1.5,200,"","13:46:32",14400
33.8,1.6,100,"bu","13:46:31",14200
33.7,1.5,300,"","13:44:43",14100
33.8,1.6,100,"sd","13:30:08",13800
33.9,1.7,600,"sd","13:26:19",13700
33.9,1.7,100,"sd","13:24:32",13100
34,1.8,500,"bu","13:19:57",13000
33.9,1.7,400,"bu","13:18:24",12500
33.9,1.7,100,"bu","13:18:17",12100
33.8,1.6,700,"bu","13:13:41",12000
33.8,1.6,300,"bu","13:08:44",11300
33.8,1.6,100,"bu","13:07:03",11000
33.4,1.2,100,"sd","13:06:53",10900
33.1,0.9,300,"sd","13:02:59",10800
33.1,0.9,300,"sd","13:00:10",10500
33.1,0.9,200,"sd","10:57:47",10200
33.9,1.7,200,"bu","10:52:55",10000
33.1,0.9,300,"sd","10:51:28",9800
33.1,0.9,200,"sd","10:41:43",9500
33.1,0.9,1100,"sd","10:41:12",9300
33.1,0.9,500,"sd","10:37:59",8200
33,0.8,300,"sd","10:34:04",7700
33,0.8,400,"sd","10:32:54",7400
33,0.8,2000,"sd","10:31:25",7000
33,0.8,100,"bu","10:26:11",5000
34,1.8,100,"bu","10:17:06",4900
34.7,2.5,100,"bu","10:05:25",4800
34.7,2.5,100,"bu","10:04:46",4700
34.7,2.5,100,"","10:03:07",4600
34.7,2.5,100,"bu","10:02:18",4500
34.8,2.6,300,"bu","09:58:11",4400
34.9,2.7,700,"","09:55:02",4100
34.9,2.7,100,"bu","09:51:58",3400
34.9,2.7,1000,"","09:47:02",3300
35,2.8,200,"bu","09:34:25",2300
35.1,2.9,100,"bu","09:30:36",2100
35.2,3,200,"bu","09:23:50",2000
35.2,3,500,"bu","09:23:17",1800
35.2,3,100,"bu","09:21:14",1300
35.2,3,600,"sd","09:20:57",1200
35.3,3.1,100,"bu","09:18:15",600
35.2,3,100,"bu","09:10:18",500
35.4,3.2,200,"bu","09:01:50",400
35.4,3.2,200,"bu","09:00:11",200
