"price","change","match_qtty","side","time","total_vol"
22.1,-0.2,800,"bu","14:49:01",6900
22.2,-0.1,300,"bu","13:21:42",6100
22.2,-0.1,1200,"bu","13:21:32",5800
22.1,-0.2,100,"bu","11:29:35",4600
21.8,-0.5,300,"sd","11:29:25",4500
22.1,-0.2,100,"","11:28:42",4200
22.3,0,100,"bu","09:13:59",4100
22.3,0,600,"bu","09:13:53",4000
22.3,0,200,"bu","09:10:45",3400
22,-0.3,100,"","09:10:35",3200
22.3,0,500,"bu","09:06:41",3100
22.3,0,100,"bu","09:05:27",2600
22.4,0.1,200,"","09:04:02",2500
22.4,0.1,1200,"bu","09:03:55",2300
22.4,0.1,1100,"bu","09:03:48",1100
