"price","change","match_qtty","side","time","total_vol"
6.58,0.04,200,"","14:45:03",296600
6.58,0.04,800,"bu","14:29:24",296400
6.54,0,2000,"bu","14:26:54",295600
6.54,0,3000,"sd","14:25:40",293600
6.58,0.04,800,"bu","14:24:42",290600
6.54,0,1000,"sd","14:23:57",289800
6.54,0,1000,"bu","14:23:09",288800
6.54,0,500,"bu","14:22:59",287800
6.54,0,3500,"sd","14:21:02",287300
6.54,0,1000,"sd","14:20:54",283800
6.55,0.01,1000,"sd","14:20:54",282800
6.58,0.04,100,"bu","14:17:57",281800
6.58,0.04,500,"sd","14:15:35",281700
6.59,0.05,800,"bu","14:14:55",281200
6.58,0.04,2000,"bu","14:14:50",280400
6.58,0.04,100,"bu","14:09:16",278400
6.57,0.03,100,"bu","14:08:37",278300
6.57,0.03,900,"bu","14:07:30",278200
6.57,0.03,10000,"bu","14:06:54",277300
6.57,0.03,500,"bu","14:05:55",267300
6.55,0.01,100,"sd","14:05:28",266800
6.56,0.02,1000,"bu","14:05:20",266700
6.57,0.03,3000,"bu","14:02:44",265700
6.58,0.04,1000,"bu","13:59:27",262700
6.58,0.04,1000,"bu","13:58:58",261700
6.57,0.03,2000,"bu","13:58:58",260700
6.58,0.04,800,"bu","13:55:10",258700
6.54,0,100,"sd","13:53:42",257900
6.54,0,10000,"sd","13:52:14",257800
6.54,0,200,"sd","13:52:13",247800
6.55,0.01,8800,"sd","13:52:13",247600
6.56,0.02,1000,"sd","13:52:13",238800
6.56,0.02,100,"sd","13:51:56",237800
6.56,0.02,1200,"sd","13:51:52",237700
6.56,0.02,200,"sd","13:51:28",236500
6.56,0.02,100,"sd","13:51:25",236300
6.56,0.02,100,"sd","13:50:00",236200
6.56,0.02,12200,"sd","13:46:31",236100
6.57,0.03,12800,"sd","13:46:31",223900
6.58,0.04,5000,"bu","13:45:03",211100
6.58,0.04,100,"bu","13:43:18",206100
6.58,0.04,2500,"bu","13:43:13",206000
6.58,0.04,1400,"bu","13:42:39",203500
6.57,0.03,300,"sd","13:42:21",202100
6.57,0.03,5000,"sd","13:41:44",201800
6.57,0.03,2500,"sd","13:41:15",196800
6.57,0.03,700,"sd","13:41:07",194300
6.57,0.03,200,"sd","13:39:58",193600
6.57,0.03,600,"sd","13:39:47",193400
6.57,0.03,200,"sd","13:39:26",192800
6.57,0.03,200,"sd","13:38:39",192600
6.57,0.03,100,"sd","13:38:25",192400
6.57,0.03,100,"sd","13:38:09",192300
6.57,0.03,100,"sd","13:37:28",192200
6.57,0.03,3000,"sd","13:36:48",192100
6.57,0.03,500,"sd","13:35:35",189100
6.59,0.05,800,"bu","13:32:22",188600
6.59,0.05,800,"bu","13:30:23",187800
6.59,0.05,700,"bu","13:29:57",187000
6.58,0.04,100,"bu","13:29:48",186300
6.58,0.04,1900,"sd","13:29:13",186200
6.58,0.04,3000,"sd","13:25:02",184300
6.59,0.05,700,"sd","13:23:42",181300
6.59,0.05,100,"bu","13:23:14",180600
6.59,0.05,3000,"sd","13:17:51",180500
6.6,0.06,2000,"bu","13:16:57",177500
6.59,0.05,3000,"sd","13:15:27",175500
6.59,0.05,100,"sd","13:15:22",172500
6.59,0.05,7300,"bu","13:11:58",172400
6.59,0.05,1000,"bu","13:11:50",165100
6.58,0.04,3200,"bu","13:11:50",164100
6.57,0.03,800,"bu","13:11:50",160900
6.56,0.02,1000,"sd","13:03:10",160100
6.57,0.03,5200,"sd","13:01:59",159100
6.58,0.04,800,"sd","13:00:55",153900
6.58,0.04,200,"sd","13:00:09",153100
6.58,0.04,1000,"bu","13:00:02",152900
6.57,0.03,200,"sd","11:21:04",151900
6.57,0.03,300,"bu","11:17:22",151700
6.57,0.03,1700,"sd","11:13:14",151400
6.57,0.03,1000,"sd","11:11:34",149700
6.59,0.05,100,"bu","11:07:48",148700
6.57,0.03,900,"sd","11:07:46",148600
6.58,0.04,100,"sd","11:07:46",147700
6.59,0.05,900,"sd","11:05:19",147600
6.6,0.06,4600,"bu","10:59:39",146700
6.6,0.06,100,"bu","10:56:47",142100
6.59,0.05,1700,"bu","10:55:48",142000
6.57,0.03,200,"sd","10:53:57",140300
6.57,0.03,1000,"sd","10:44:42",140100
6.59,0.05,100,"bu","10:44:22",139100
6.59,0.05,100,"bu","10:37:45",139000
6.59,0.05,100,"bu","10:37:27",138900
6.57,0.03,100,"sd","10:34:56",138800
6.57,0.03,500,"sd","10:34:35",138700
6.57,0.03,2700,"bu","10:33:22",138200
6.59,0.05,1000,"bu","10:24:37",135500
6.58,0.04,2000,"bu","10:24:37",134500
6.56,0.02,2500,"sd","10:18:41",132500
6.57,0.03,1000,"bu","10:17:32",130000
6.58,0.04,8500,"sd","10:12:09",129000
6.58,0.04,6800,"sd","10:12:06",120500
6.58,0.04,600,"sd","10:12:00",113700
6.58,0.04,2100,"sd","10:11:42",113100
6.58,0.04,4000,"sd","10:11:17",111000
6.59,0.05,500,"bu","10:10:52",107000
6.6,0.06,100,"bu","10:07:19",106500
6.6,0.06,100,"bu","10:06:19",106400
6.58,0.04,200,"sd","10:05:22",106300
6.6,0.06,100,"bu","10:04:24",106100
6.6,0.06,3600,"sd","10:03:52",106000
6.6,0.06,4400,"bu","10:03:16",102400
6.59,0.05,100,"bu","10:02:23",98000
6.59,0.05,100,"bu","10:01:42",97900
6.58,0.04,200,"sd","10:01:40",97800
6.58,0.04,100,"sd","10:00:14",97600
6.57,0.03,100,"sd","09:59:47",97500
6.59,0.05,100,"bu","09:54:55",97400
6.61,0.07,8400,"bu","09:48:26",97300
6.61,0.07,300,"sd","09:42:50",88900
6.61,0.07,600,"bu","09:42:05",88600
6.61,0.07,600,"bu","09:40:39",88000
6.6,0.06,500,"bu","09:40:13",87400
6.6,0.06,6400,"bu","09:39:18",86900
6.56,0.02,2000,"sd","09:37:30",80200
6.56,0.02,1400,"bu","09:37:29",78200
6.55,0.01,1000,"sd","09:36:34",76800
6.55,0.01,1000,"sd","09:33:41",75800
6.55,0.01,6000,"sd","09:32:50",74800
6.55,0.01,2500,"sd","09:32:26",68800
6.55,0.01,300,"sd","09:29:39",66300
6.55,0.01,500,"sd","09:29:35",66000
6.55,0.01,1100,"sd","09:29:25",65500
6.55,0.01,200,"sd","09:28:23",64400
6.55,0.01,1500,"sd","09:28:14",64200
6.55,0.01,8200,"sd","09:24:32",62700
6.56,0.02,300,"sd","09:24:32",54500
6.6,0.06,2000,"bu","09:21:09",54200
6.6,0.06,500,"bu","09:21:06",52200
6.6,0.06,1200,"bu","09:19:47",51700
6.6,0.06,1000,"bu","09:19:28",50500
6.6,0.06,1000,"bu","09:18:59",49500
6.6,0.06,5000,"bu","09:16:44",48500
6.6,0.06,500,"bu","09:16:11",43500
6.6,0.06,43000,"","09:15:01",43000
