"price","change","match_qtty","side","time","total_vol"
8.9,0,1000,"","14:45:34",63600
8.9,0,100,"bu","14:25:32",62600
8.9,0,300,"bu","14:19:51",62500
8.9,0,1500,"sd","14:13:29",62200
8.9,0,5000,"sd","14:10:16",60700
8.9,0,3000,"sd","14:03:41",55700
8.9,0,800,"sd","13:43:28",52700
8.9,0,19800,"sd","13:33:06",51900
8.9,0,500,"bu","13:29:18",32100
8.8,-0.1,10000,"sd","13:26:42",31600
8.8,-0.1,100,"sd","13:12:11",21600
8.8,-0.1,2000,"sd","13:03:20",21500
8.8,-0.1,5000,"sd","13:02:49",19500
8.9,0,100,"bu","11:26:30",14500
8.9,0,500,"bu","11:01:05",14400
8.8,-0.1,100,"sd","10:39:20",13900
8.9,0,100,"bu","10:37:10",13800
8.9,0,600,"bu","10:35:58",13700
8.8,-0.1,1000,"sd","10:14:29",13100
8.8,-0.1,5000,"sd","10:09:22",12100
8.8,-0.1,5100,"sd","09:42:22",7100
8.9,0,2000,"bu","09:42:17",2000
