"price","change","match_qtty","side","time","total_vol"
55.8,-0.9,130500,"","14:45:02",1391600
55.9,-0.8,1500,"sd","14:29:59",1261100
56,-0.7,1000,"bu","14:29:54",1259600
55.9,-0.8,100,"bu","14:29:33",1258600
55.9,-0.8,700,"sd","14:29:32",1258500
56,-0.7,200,"bu","14:29:24",1257800
55.9,-0.8,300,"sd","14:29:24",1257600
55.9,-0.8,300,"bu","14:29:21",1257300
55.9,-0.8,200,"sd","14:29:18",1257000
56,-0.7,1000,"bu","14:29:16",1256800
55.9,-0.8,100,"bu","14:29:15",1255800
55.8,-0.9,500,"sd","14:29:13",1255700
55.9,-0.8,100,"sd","14:29:12",1255200
55.9,-0.8,5000,"bu","14:29:10",1255100
55.9,-0.8,100,"bu","14:29:08",1250100
55.9,-0.8,400,"bu","14:28:59",1250000
55.9,-0.8,200,"bu","14:28:54",1249600
55.8,-0.9,1000,"sd","14:28:46",1249400
55.9,-0.8,500,"bu","14:28:43",1248400
55.9,-0.8,100,"bu","14:28:34",1247900
55.9,-0.8,500,"bu","14:28:32",1247800
55.9,-0.8,700,"bu","14:28:13",1247300
55.9,-0.8,600,"bu","14:28:11",1246600
55.9,-0.8,200,"bu","14:28:03",1246000
55.9,-0.8,2400,"sd","14:28:00",1245800
56,-0.7,500,"bu","14:27:59",1243400
56,-0.7,2000,"bu","14:27:58",1242900
55.9,-0.8,4000,"sd","14:27:57",1240900
55.9,-0.8,500,"sd","14:27:47",1236900
56,-0.7,400,"bu","14:27:36",1236400
55.9,-0.8,200,"bu","14:27:32",1236000
55.9,-0.8,500,"sd","14:27:27",1235800
56,-0.7,500,"bu","14:27:14",1235300
55.9,-0.8,500,"bu","14:27:12",1234800
55.9,-0.8,2000,"bu","14:27:10",1234300
55.9,-0.8,8100,"sd","14:27:08",1232300
55.9,-0.8,200,"sd","14:27:00",1224200
56,-0.7,500,"bu","14:26:51",1224000
56,-0.7,4000,"bu","14:26:49",1223500
56,-0.7,2000,"bu","14:26:38",1219500
55.9,-0.8,200,"sd","14:26:38",1217500
56,-0.7,7500,"sd","14:26:31",1217300
56,-0.7,19600,"sd","14:26:31",1209800
56,-0.7,7000,"sd","14:26:29",1190200
56.1,-0.6,500,"bu","14:26:27",1183200
56.1,-0.6,500,"bu","14:26:05",1182700
56,-0.7,5000,"sd","14:26:04",1182200
56.1,-0.6,200,"bu","14:25:59",1177200
56.1,-0.6,500,"bu","14:25:51",1177000
56.1,-0.6,500,"bu","14:25:42",1176500
56,-0.7,200,"sd","14:25:32",1176000
56,-0.7,1000,"sd","14:25:28",1175800
56.1,-0.6,500,"bu","14:25:19",1174800
56.1,-0.6,200,"bu","14:25:18",1174300
56,-0.7,7600,"sd","14:25:01",1174100
56.1,-0.6,400,"bu","14:24:56",1166500
56,-0.7,100,"sd","14:24:43",1166100
56.1,-0.6,200,"bu","14:24:42",1166000
56.1,-0.6,300,"bu","14:24:41",1165800
56.1,-0.6,500,"bu","14:24:34",1165500
56,-0.7,500,"sd","14:24:24",1165000
56.1,-0.6,500,"bu","14:24:10",1164500
56,-0.7,1000,"sd","14:24:06",1164000
56.1,-0.6,200,"bu","14:24:02",1163000
56.1,-0.6,200,"bu","14:24:01",1162800
56.1,-0.6,500,"bu","14:23:57",1162600
56.1,-0.6,500,"bu","14:23:47",1162100
56.1,-0.6,500,"bu","14:23:24",1161600
56,-0.7,100,"sd","14:23:07",1161100
56.1,-0.6,500,"bu","14:23:02",1161000
56.1,-0.6,400,"bu","14:22:41",1160500
56.1,-0.6,500,"bu","14:22:40",1160100
56.1,-0.6,200,"bu","14:22:31",1159600
56.1,-0.6,2000,"bu","14:22:22",1159400
56.1,-0.6,500,"bu","14:22:17",1157400
56.1,-0.6,100,"bu","14:22:14",1156900
56.1,-0.6,500,"bu","14:21:53",1156800
56.1,-0.6,300,"bu","14:21:43",1156300
56.1,-0.6,500,"bu","14:21:30",1156000
56,-0.7,2000,"sd","14:21:19",1155500
56.1,-0.6,1000,"sd","14:21:19",1153500
56.2,-0.5,500,"bu","14:21:08",1152500
56,-0.7,800,"sd","14:21:00",1152000
56.1,-0.6,200,"sd","14:21:00",1151200
56.2,-0.5,100,"bu","14:20:53",1151000
56.1,-0.6,300,"bu","14:20:52",1150900
56.1,-0.6,1000,"bu","14:20:41",1150600
56.1,-0.6,10000,"bu","14:20:38",1149600
56.1,-0.6,200,"bu","14:20:35",1139600
56.1,-0.6,200,"bu","14:20:34",1139400
56.1,-0.6,400,"bu","14:20:30",1139200
56.1,-0.6,500,"bu","14:20:14",1138800
56.1,-0.6,400,"bu","14:20:07",1138300
56.1,-0.6,100,"bu","14:19:56",1137900
56.1,-0.6,1000,"bu","14:19:45",1137800
56,-0.7,2200,"sd","14:19:45",1136800
56,-0.7,1000,"sd","14:19:40",1134600
56,-0.7,900,"sd","14:19:20",1133600
56.1,-0.6,500,"bu","14:19:19",1132700
56.1,-0.6,400,"bu","14:19:15",1132200
56.1,-0.6,100,"bu","14:19:10",1131800
56.1,-0.6,400,"bu","14:19:00",1131700
56.1,-0.6,1000,"bu","14:18:50",1131300
56.1,-0.6,100,"bu","14:18:38",1130300
56,-0.7,1000,"sd","14:18:28",1130200
