"price","change","match_qtty","side","time","total_vol"
26.5,0,600,"bu","14:58:41",24500
26.5,0,1000,"bu","14:56:06",23900
26.5,0,1000,"bu","14:36:31",22900
26.5,0,4100,"bu","14:31:29",21900
27.3,0.8,100,"bu","10:16:47",17800
27.2,0.7,200,"bu","10:16:18",17700
27.1,0.6,200,"bu","10:16:11",17500
27,0.5,2700,"bu","10:15:57",17300
26.6,0.1,300,"bu","10:15:44",14600
26.6,0.1,1700,"sd","10:04:05",14300
26.6,0.1,1000,"sd","09:58:46",12600
26.6,0.1,1300,"bu","09:56:42",11600
26.6,0.1,10000,"bu","09:54:48",10300
26.5,0,100,"","09:48:36",300
26.5,0,200,"bu","09:44:46",200
