"price","change","match_qtty","side","time","total_vol"
11.55,0.75,5000,"bu","14:22:14",64600
11.55,0.75,200,"sd","14:10:04",59600
11.55,0.75,300,"bu","14:09:42",59400
11.55,0.75,1900,"sd","14:07:45",59100
11.55,0.75,500,"sd","13:54:10",57200
11.55,0.75,100,"sd","13:51:08",56700
11.55,0.75,1100,"bu","13:42:30",56600
11.5,0.7,1200,"bu","13:37:41",55500
11.5,0.7,2200,"bu","13:11:10",54300
11.4,0.6,300,"bu","13:11:10",52100
11.35,0.55,200,"sd","13:09:38",51800
11.35,0.55,200,"sd","13:09:05",51600
11.35,0.55,300,"sd","13:08:44",51400
11.35,0.55,300,"bu","13:08:38",51100
11.3,0.5,100,"bu","13:08:38",50800
11.1,0.3,900,"bu","13:08:38",50700
11.1,0.3,1300,"bu","13:08:00",49800
11,0.2,200,"sd","13:06:21",47800
11,0.2,500,"sd","13:06:11",47600
11,0.2,5000,"bu","13:05:14",47100
10.95,0.15,100,"bu","13:05:14",42100
10.8,0,100,"bu","13:02:05",42000
10.65,-0.15,18800,"bu","13:00:04",41900
10.65,-0.15,100,"bu","11:22:08",23100
10.6,-0.2,300,"sd","11:21:55",23000
10.55,-0.25,6400,"bu","10:39:19",22700
10.55,-0.25,1000,"bu","10:31:42",16300
10.5,-0.3,100,"sd","10:31:40",15300
10.5,-0.3,1000,"sd","10:31:39",15200
10.55,-0.25,200,"bu","10:30:14",14200
10.55,-0.25,100,"bu","10:29:42",14000
10.55,-0.25,100,"bu","10:29:28",13900
10.55,-0.25,200,"bu","10:29:24",13800
10.55,-0.25,500,"bu","10:29:06",13600
10.55,-0.25,700,"sd","10:28:35",13100
10.6,-0.2,800,"sd","10:28:35",12400
10.65,-0.15,100,"bu","10:26:06",11600
10.65,-0.15,400,"bu","10:21:32",11500
10.65,-0.15,200,"bu","10:21:24",11100
10.65,-0.15,300,"sd","10:15:36",10900
10.75,-0.05,100,"sd","10:15:36",10600
10.75,-0.05,300,"bu","10:15:17",10500
10.75,-0.05,1700,"sd","10:14:38",10200
10.8,0,200,"bu","10:13:18",8500
10.8,0,500,"sd","10:11:55",8300
11,0.2,5000,"sd","10:11:04",7800
11.05,0.25,100,"bu","10:07:01",2800
11,0.2,400,"sd","10:06:40",2700
11,0.2,500,"sd","09:58:37",2300
11,0.2,100,"sd","09:31:50",1800
11,0.2,200,"sd","09:25:19",1700
11,0.2,500,"sd","09:21:44",1500
11,0.2,1000,"sd","09:20:10",1000
