"price","change","match_qtty","side","time","total_vol"
10.7,0,100,"bu","14:29:21",39100
10.6,-0.1,1000,"sd","14:29:11",39000
10.6,-0.1,1100,"bu","14:11:04",38000
10.6,-0.1,1400,"bu","13:55:01",36900
10.6,-0.1,500,"bu","13:49:07",35500
10.7,0,100,"bu","13:37:48",35000
10.7,0,200,"bu","13:31:36",34900
10.7,0,500,"bu","13:24:13",34700
10.7,0,200,"bu","13:15:24",34200
10.8,0.1,7200,"bu","13:14:23",34000
10.7,0,1800,"bu","13:12:05",26800
10.7,0,500,"bu","11:19:18",25000
10.5,-0.2,1600,"bu","11:18:57",24500
10.5,-0.2,400,"bu","11:17:45",22900
10.5,-0.2,9600,"sd","11:06:14",22500
10.4,-0.3,300,"sd","11:03:18",12900
10.5,-0.2,1400,"bu","10:56:03",12600
10.6,-0.1,500,"bu","10:19:47",11200
10.6,-0.1,500,"bu","10:14:49",10700
10.6,-0.1,600,"bu","10:07:04",10200
10.5,-0.2,100,"sd","10:06:19",9600
10.5,-0.2,1500,"sd","10:03:21",9500
10.6,-0.1,300,"bu","10:02:56",8000
10.6,-0.1,200,"sd","09:54:27",7700
10.6,-0.1,100,"bu","09:52:38",7500
10.6,-0.1,100,"bu","09:48:52",7400
10.5,-0.2,1800,"sd","09:48:45",7300
10.6,-0.1,500,"bu","09:44:50",5500
10.6,-0.1,100,"bu","09:39:17",5000
10.6,-0.1,1100,"sd","09:38:28",4900
10.5,-0.2,900,"sd","09:33:06",3800
10.5,-0.2,1300,"sd","09:25:48",2900
10.6,-0.1,400,"bu","09:17:11",1600
10.6,-0.1,600,"sd","09:05:26",1200
10.6,-0.1,200,"sd","09:02:42",600
10.7,0,400,"bu","09:00:20",400
