"price","change","match_qtty","side","time","total_vol"
59.3,2,1000,"bu","14:46:56",10400
59.3,2,100,"bu","14:46:11",9400
59.2,1.9,500,"sd","14:30:40",9300
59.2,1.9,200,"bu","14:29:26",8800
59,1.7,2900,"sd","14:23:37",8600
59,1.7,200,"bu","14:17:00",5700
59,1.7,200,"bu","14:03:07",5500
58.9,1.6,100,"","13:08:30",5300
58.9,1.6,500,"sd","13:06:18",5200
58.9,1.6,100,"sd","11:06:13",4700
58.9,1.6,200,"bu","11:05:29",4600
58.9,1.6,100,"","10:41:57",4400
58.9,1.6,200,"","10:30:28",4300
58.7,1.4,200,"bu","10:28:45",4100
58,0.7,500,"sd","10:08:27",3900
58,0.7,100,"sd","10:03:30",3400
58,0.7,300,"sd","10:03:10",3300
58,0.7,700,"sd","10:01:19",3000
58.9,1.6,300,"bu","09:56:11",2300
58.5,1.2,100,"bu","09:55:52",2000
58,0.7,800,"sd","09:55:03",1900
57.9,0.6,800,"bu","09:42:23",1100
57.8,0.5,200,"sd","09:41:35",300
57.5,0.2,100,"","09:39:24",100
