"price","change","match_qtty","side","time","total_vol"
31.15,-0.2,5700,"","14:45:01",218800
31.1,-0.25,100,"sd","14:28:46",213100
31.1,-0.25,1000,"sd","14:27:20",213000
31.2,-0.15,6000,"bu","14:26:35",212000
31.1,-0.25,500,"sd","14:25:22",206000
31.05,-0.3,600,"sd","14:21:53",205500
31.05,-0.3,300,"sd","14:20:55",204900
31.1,-0.25,700,"sd","14:20:55",204600
31.1,-0.25,100,"sd","14:20:25",203900
31.05,-0.3,200,"bu","14:20:25",203800
31.05,-0.3,500,"bu","14:20:09",203600
31.05,-0.3,9900,"sd","14:19:57",203100
31.1,-0.25,900,"sd","14:19:24",193200
31.1,-0.25,2000,"bu","14:18:29",192300
31.1,-0.25,3900,"sd","14:18:19",190300
31.15,-0.2,100,"sd","14:18:19",186400
31.2,-0.15,300,"sd","14:17:00",186300
31.25,-0.1,500,"bu","14:15:44",186000
31.2,-0.15,100,"bu","14:15:20",185500
31.2,-0.15,100,"bu","14:15:02",185400
31.2,-0.15,200,"bu","14:11:28",185300
31.2,-0.15,1000,"bu","14:09:55",185100
31.2,-0.15,5000,"bu","14:09:05",184100
31.15,-0.2,2200,"sd","14:07:01",179100
31.15,-0.2,700,"sd","13:58:17",176900
31.15,-0.2,200,"bu","13:57:57",176200
31.15,-0.2,300,"bu","13:56:28",176000
31.1,-0.25,100,"sd","13:54:06",175700
31.15,-0.2,300,"sd","13:54:06",175600
31.15,-0.2,200,"sd","13:51:17",175300
31.15,-0.2,300,"bu","13:51:10",175100
31.15,-0.2,700,"sd","13:50:28",174800
31.15,-0.2,1000,"bu","13:48:47",174100
31.1,-0.25,1000,"sd","13:48:43",173100
31.1,-0.25,500,"sd","13:48:42",172100
31.1,-0.25,300,"bu","13:47:06",171600
31.1,-0.25,100,"bu","13:45:11",171300
31.05,-0.3,200,"sd","13:44:58",171200
31.05,-0.3,1000,"sd","13:43:58",171000
31.05,-0.3,3000,"sd","13:42:47",170000
31.1,-0.25,200,"sd","13:41:06",167000
31.1,-0.25,200,"bu","13:40:17",166800
31.1,-0.25,5000,"bu","13:39:38",166600
31.1,-0.25,500,"bu","13:39:32",161600
31.1,-0.25,500,"bu","13:39:12",161100
31.1,-0.25,200,"bu","13:39:08",160600
31.1,-0.25,10000,"bu","13:38:47",160400
31.1,-0.25,2500,"bu","13:38:21",150400
31.1,-0.25,400,"bu","13:36:12",147900
31.05,-0.3,1000,"sd","13:35:11",147500
31.05,-0.3,1000,"sd","13:34:53",146500
31.05,-0.3,15000,"sd","13:34:38",145500
31.1,-0.25,100,"bu","13:34:19",130500
31.1,-0.25,2000,"bu","13:34:07",130400
31.1,-0.25,100,"bu","13:33:06",128400
31.1,-0.25,100,"bu","13:31:59",128300
31.1,-0.25,700,"bu","13:28:22",128200
31.1,-0.25,400,"bu","13:27:53",127500
31.1,-0.25,300,"bu","13:26:46",127100
31.1,-0.25,100,"bu","13:26:45",126800
31.1,-0.25,500,"sd","13:25:16",126700
31.1,-0.25,2000,"sd","13:23:42",126200
31.1,-0.25,8000,"sd","13:23:10",124200
31.1,-0.25,300,"sd","13:22:34",116200
31.1,-0.25,1800,"sd","13:22:32",115900
31.1,-0.25,100,"sd","13:21:45",114100
31.15,-0.2,4200,"sd","13:21:37",114000
31.15,-0.2,3500,"sd","13:21:32",109800
31.15,-0.2,300,"sd","13:21:27",106300
31.2,-0.15,8100,"bu","13:17:58",106000
31.15,-0.2,400,"sd","13:17:49",97900
31.15,-0.2,100,"sd","13:17:18",97500
31.15,-0.2,2500,"sd","13:17:13",97400
31.15,-0.2,400,"sd","13:16:52",94900
31.15,-0.2,100,"sd","13:16:37",94500
31.2,-0.15,200,"bu","13:15:38",94400
31.15,-0.2,200,"sd","13:15:02",94200
31.15,-0.2,200,"bu","13:14:29",94000
31.15,-0.2,1000,"bu","13:14:01",93800
31.15,-0.2,3800,"sd","13:13:37",92800
31.15,-0.2,1800,"bu","13:11:38",89000
31.15,-0.2,200,"bu","13:10:46",87200
31.15,-0.2,300,"bu","13:09:43",87000
31.15,-0.2,6400,"sd","13:08:49",86700
31.15,-0.2,500,"bu","13:05:16",80300
31.15,-0.2,200,"bu","13:05:15",79800
31.15,-0.2,100,"sd","13:04:58",79600
31.15,-0.2,100,"sd","13:04:55",79500
31.15,-0.2,500,"sd","13:03:34",79400
31.15,-0.2,100,"sd","13:03:24",78900
31.15,-0.2,200,"bu","13:02:03",78800
31.15,-0.2,500,"bu","13:01:57",78600
31.15,-0.2,600,"sd","13:01:47",78100
31.15,-0.2,7700,"sd","13:01:17",77500
31.15,-0.2,100,"sd","13:00:31",69800
31.15,-0.2,300,"sd","13:00:23",69700
31.15,-0.2,100,"sd","11:29:07",69400
31.15,-0.2,600,"sd","11:28:00",69300
31.15,-0.2,100,"sd","11:27:31",68700
31.15,-0.2,100,"sd","11:27:24",68600
31.15,-0.2,1000,"sd","11:27:05",68500
31.2,-0.15,500,"bu","11:23:36",67500
31.2,-0.15,100,"bu","11:21:42",67000
31.2,-0.15,600,"sd","11:21:37",66900
31.2,-0.15,100,"sd","11:21:28",66300
31.2,-0.15,3300,"sd","11:20:50",66200
31.2,-0.15,2400,"bu","11:19:21",62900
31.2,-0.15,2000,"bu","11:19:16",60500
31.15,-0.2,100,"sd","11:17:37",58500
31.2,-0.15,1500,"sd","11:07:06",58400
31.3,-0.05,100,"bu","11:02:23",56900
31.3,-0.05,700,"bu","10:53:49",56800
31.3,-0.05,500,"bu","10:53:23",56100
31.3,-0.05,300,"bu","10:52:32",55600
31.3,-0.05,100,"bu","10:48:16",55300
31.3,-0.05,200,"bu","10:46:17",55200
31.3,-0.05,300,"bu","10:44:31",55000
31.3,-0.05,500,"bu","10:42:51",54700
31.2,-0.15,1000,"sd","10:38:46",54200
31.2,-0.15,700,"sd","10:35:02",53200
31.2,-0.15,1300,"bu","10:33:08",52500
31.2,-0.15,3000,"bu","10:29:44",51200
31.15,-0.2,300,"sd","10:27:49",48200
31.15,-0.2,2900,"sd","10:24:17",47900
31.15,-0.2,5200,"sd","10:23:41",45000
31.2,-0.15,200,"bu","10:22:39",39800
31.2,-0.15,100,"bu","10:22:21",39600
31.2,-0.15,100,"bu","10:20:06",39500
31.2,-0.15,1300,"sd","10:19:12",39400
31.2,-0.15,2900,"sd","10:18:12",38100
31.25,-0.1,100,"sd","10:18:12",35200
31.25,-0.1,100,"sd","10:15:46",35100
31.25,-0.1,2000,"sd","10:15:06",35000
31.25,-0.1,800,"sd","10:13:24",33000
31.35,0,200,"bu","10:12:02",32200
31.35,0,100,"bu","10:11:34",32000
31.35,0,1000,"bu","10:09:21",31900
31.35,0,100,"bu","10:08:42",30900
31.35,0,500,"bu","10:08:38",30800
31.35,0,100,"bu","10:06:19",30300
31.35,0,200,"bu","09:57:18",30200
31.2,-0.15,200,"bu","09:53:02",30000
31.15,-0.2,400,"bu","09:52:16",29800
31.15,-0.2,2600,"sd","09:51:57",29400
31.2,-0.15,3000,"bu","09:51:47",26800
31.2,-0.15,100,"bu","09:50:33",23800
31.2,-0.15,700,"sd","09:49:38",23700
31.2,-0.15,900,"sd","09:39:03",23000
31.2,-0.15,600,"sd","09:39:02",22100
31.2,-0.15,100,"bu","09:35:45",21500
31.2,-0.15,300,"bu","09:35:26",21400
31.2,-0.15,400,"bu","09:34:51",21100
31.2,-0.15,100,"bu","09:34:37",20700
31.2,-0.15,100,"bu","09:34:13",20600
31.2,-0.15,12600,"sd","09:33:42",20500
31.25,-0.1,100,"sd","09:33:42",7900
31.25,-0.1,4700,"sd","09:32:45",7800
31.2,-0.15,3000,"sd","09:25:30",3100
31.35,0,100,"bu","09:19:45",100
