"price","change","match_qtty","side","time","total_vol"
2.8,-0.1,500,"sd","14:59:43",142600
2.9,0,600,"bu","14:50:00",142100
2.9,0,400,"bu","14:49:48",141500
2.9,0,17000,"bu","14:49:22",141100
2.9,0,100,"bu","14:48:50",124100
2.9,0,3000,"bu","14:40:29",124000
2.9,0,500,"bu","14:39:08",121000
2.9,0,300,"bu","14:38:51",120500
2.9,0,34900,"bu","14:37:19",120200
2.9,0,1500,"bu","14:20:35",85300
2.9,0,1000,"bu","14:02:58",83800
2.9,0,5100,"bu","14:01:25",82800
2.8,-0.1,1000,"sd","13:58:03",77700
2.9,0,30000,"bu","13:39:50",76700
2.9,0,100,"bu","13:34:57",46700
2.9,0,100,"bu","13:28:25",46600
2.9,0,100,"bu","13:28:20",46500
2.9,0,5500,"bu","13:23:26",46400
2.9,0,100,"bu","13:18:39",40900
2.9,0,200,"bu","13:17:44",40800
2.9,0,100,"bu","13:17:38",40600
2.9,0,300,"bu","13:16:43",40500
2.9,0,200,"bu","13:16:38",40200
2.9,0,100,"bu","13:16:33",40000
2.9,0,100,"bu","13:16:29",39900
2.9,0,400,"bu","13:16:24",39800
2.9,0,100,"bu","13:15:41",39400
2.9,0,100,"bu","13:15:35",39300
2.9,0,100,"bu","13:15:18",39200
2.9,0,100,"bu","13:15:13",39100
2.9,0,100,"bu","13:15:07",39000
2.9,0,100,"bu","13:15:01",38900
2.9,0,200,"bu","13:14:49",38800
2.9,0,1000,"bu","13:12:29",38600
2.9,0,1000,"bu","13:06:23",37600
2.9,0,200,"bu","13:00:09",36600
2.9,0,100,"bu","11:26:18",36400
2.9,0,5000,"bu","11:23:51",36300
2.9,0,100,"bu","11:02:05",31300
2.9,0,600,"bu","10:57:22",31200
2.9,0,100,"bu","10:53:43",30600
2.9,0,200,"bu","10:38:03",30500
2.9,0,4500,"bu","10:37:29",30300
2.9,0,4000,"bu","10:36:39",25800
2.9,0,1100,"bu","10:36:17",21800
2.9,0,1000,"bu","10:35:09",20700
2.9,0,1000,"bu","10:27:35",19700
2.8,-0.1,100,"sd","10:26:03",18700
2.9,0,600,"bu","10:20:03",18600
2.9,0,300,"bu","10:18:22",18000
2.9,0,6000,"bu","10:16:31",17700
2.9,0,1000,"bu","10:16:18",11700
2.9,0,400,"bu","10:14:23",10700
2.9,0,100,"bu","10:14:22",10300
2.9,0,100,"bu","10:11:44",10200
2.9,0,500,"bu","10:11:12",10100
2.9,0,400,"bu","10:09:41",9600
2.9,0,200,"bu","10:05:05",9200
2.9,0,3000,"bu","09:56:46",9000
2.9,0,100,"bu","09:55:29",6000
2.9,0,100,"bu","09:46:18",5900
2.8,-0.1,2000,"sd","09:41:15",5800
2.8,-0.1,100,"sd","09:33:21",3800
2.9,0,1000,"bu","09:25:25",3700
2.9,0,2000,"bu","09:22:39",2700
2.9,0,100,"bu","09:14:55",700
2.9,0,500,"bu","09:13:45",600
2.9,0,100,"bu","09:00:14",100
