"price","change","match_qtty","side","time","total_vol"
14,0,700,"","14:58:35",26900
14,0,8300,"sd","14:29:15",26200
14,0,2300,"bu","14:27:21",17900
14,0,1300,"bu","13:42:19",15600
14,0,100,"bu","13:35:05",14300
14,0,100,"bu","13:21:07",14200
13.9,-0.1,100,"sd","13:21:05",14100
14,0,200,"bu","13:20:52",14000
14,0,1000,"bu","13:17:26",13800
14,0,400,"","13:05:14",12800
14,0,100,"bu","11:11:37",12400
14,0,900,"bu","11:10:26",12300
14,0,1000,"sd","11:05:40",11400
14,0,100,"sd","10:17:51",10400
14,0,5000,"sd","10:14:14",10300
14,0,100,"sd","10:07:43",5300
14,0,100,"sd","10:02:28",5200
14,0,800,"sd","09:59:19",5100
14,0,1500,"sd","09:59:06",4300
14,0,1500,"sd","09:54:25",2800
14,0,1100,"bu","09:46:48",1300
14,0,200,"bu","09:37:03",200
