"price","change","match_qtty","side","time","total_vol"
11.4,0.1,100,"bu","14:46:04",31200
11.3,0,700,"","14:45:38",31100
11.3,0,100,"bu","14:31:03",30400
11.3,0,2400,"bu","14:28:29",30300
11.4,0.1,700,"bu","14:20:01",27900
11.4,0.1,100,"sd","14:00:57",27200
11.4,0.1,200,"sd","13:40:58",27100
11.4,0.1,300,"sd","13:34:30",26900
11.4,0.1,1300,"bu","13:24:58",26600
11.3,0,100,"sd","13:20:54",25300
11.3,0,4100,"sd","13:00:05",25200
11.3,0,800,"sd","13:00:04",21100
11.4,0.1,5200,"sd","11:15:27",20300
11.5,0.2,300,"bu","10:59:04",15100
11.4,0.1,1000,"sd","10:39:18",14800
11.4,0.1,100,"sd","10:22:01",13800
11.4,0.1,2000,"sd","10:02:02",13700
11.4,0.1,1000,"sd","09:54:15",11700
11.4,0.1,100,"sd","09:51:54",10700
11.5,0.2,3000,"bu","09:48:25",10600
11.5,0.2,1000,"bu","09:41:43",7600
11.5,0.2,5000,"bu","09:28:33",6600
11.5,0.2,300,"bu","09:26:41",1600
11.5,0.2,600,"bu","09:25:31",1300
11.5,0.2,100,"bu","09:24:33",700
11.4,0.1,100,"","09:22:46",600
11.3,0,100,"sd","09:00:39",500
11.3,0,400,"sd","09:00:08",400
