"price","change","match_qtty","side","time","total_vol"
4.2,-0.06,400,"","14:45:03",120100
4.21,-0.05,200,"bu","14:14:01",119700
4.21,-0.05,100,"sd","14:01:34",119500
4.21,-0.05,300,"sd","13:59:47",119400
4.22,-0.04,100,"sd","13:56:07",119100
4.24,-0.02,100,"bu","13:54:12",119000
4.22,-0.04,100,"sd","13:53:24",118900
4.22,-0.04,100,"bu","13:51:23",118800
4.16,-0.1,100,"sd","13:50:13",118700
4.23,-0.03,100,"bu","13:49:44",118600
4.17,-0.09,100,"sd","13:44:11",118500
4.23,-0.03,100,"bu","13:44:11",118400
4.22,-0.04,100,"bu","13:43:52",118300
4.15,-0.11,17700,"sd","13:43:15",118200
4.16,-0.1,21100,"sd","13:43:15",100500
4.17,-0.09,11000,"sd","13:43:15",79400
4.18,-0.08,100,"sd","13:43:15",68400
4.19,-0.07,100,"sd","13:43:15",68300
4.17,-0.09,100,"sd","13:38:33",68200
4.16,-0.1,100,"sd","13:25:40",68100
4.24,-0.02,100,"bu","13:17:51",68000
4.14,-0.12,2500,"sd","13:16:28",67900
4.15,-0.11,5900,"sd","13:16:28",65400
4.16,-0.1,1600,"sd","13:16:28",59500
4.16,-0.1,3200,"sd","13:15:47",57900
4.17,-0.09,4800,"sd","13:15:47",54700
4.18,-0.08,2000,"sd","13:15:47",49900
4.24,-0.02,100,"bu","13:15:23",47900
4.17,-0.09,2600,"sd","13:10:40",47800
4.18,-0.08,6000,"sd","13:09:46",45200
4.2,-0.06,11300,"sd","13:09:46",39100
4.25,-0.01,100,"bu","13:06:06",27800
4.26,0,100,"bu","11:22:54",27700
4.22,-0.04,1900,"bu","11:22:54",27600
4.2,-0.06,400,"sd","11:22:17",25700
4.22,-0.04,100,"bu","11:20:00",25300
4.2,-0.06,5800,"sd","11:09:00",25200
4.21,-0.05,100,"sd","11:09:00",19400
4.2,-0.06,3000,"sd","10:53:28",19300
4.24,-0.02,100,"bu","10:31:45",16300
4.17,-0.09,100,"sd","10:28:58",16200
4.25,-0.01,100,"bu","10:17:56",16100
4.24,-0.02,800,"bu","10:17:56",16000
4.24,-0.02,100,"bu","10:10:50",15200
4.24,-0.02,100,"bu","10:09:34",15100
4.16,-0.1,200,"bu","09:57:02",15000
4.16,-0.1,100,"sd","09:56:36",14800
4.19,-0.07,300,"sd","09:56:36",14300
4.2,-0.06,1000,"sd","09:56:36",14000
4.2,-0.06,100,"bu","09:49:21",13000
4.2,-0.06,4000,"bu","09:49:11",12900
4.2,-0.06,100,"bu","09:47:43",8900
4.2,-0.06,500,"bu","09:38:40",8800
4.2,-0.06,400,"bu","09:32:42",8300
4.2,-0.06,7400,"sd","09:30:52",7900
4.21,-0.05,500,"sd","09:30:52",500
