"price","change","match_qtty","side","time","total_vol"
3.7,0,15500,"","14:45:03",309400
3.6,-0.1,1400,"sd","14:27:01",293900
3.6,-0.1,1000,"sd","14:20:22",292500
3.7,0,200,"bu","14:13:57",291500
3.7,0,100,"bu","14:06:53",291300
3.6,-0.1,10000,"sd","14:02:04",291200
3.7,0,9000,"bu","13:48:47",281200
3.7,0,1000,"bu","13:46:30",272200
3.7,0,6700,"bu","13:38:04",271200
3.7,0,38200,"bu","13:36:15",264500
3.7,0,100,"sd","13:33:37",226300
3.7,0,1000,"sd","13:27:26",226200
3.7,0,1000,"sd","13:27:09",225200
3.7,0,1000,"sd","13:25:14",224200
3.7,0,18100,"sd","13:22:56",223200
3.7,0,1000,"sd","13:15:49",205100
3.7,0,3000,"sd","13:13:24",204100
3.7,0,8900,"sd","13:11:02",201100
3.8,0.1,100,"bu","13:10:52",192200
3.7,0,1000,"sd","13:07:12",192100
3.7,0,19900,"sd","13:05:19",191100
3.6,-0.1,200,"sd","13:00:01",171200
3.7,0,21800,"bu","11:29:21",171000
3.7,0,200,"bu","11:22:40",149200
3.6,-0.1,100,"sd","11:18:34",149000
3.7,0,5000,"bu","11:14:47",148900
3.7,0,5000,"bu","11:14:06",143900
3.6,-0.1,100,"sd","11:00:09",138900
3.7,0,100,"bu","10:56:29",138800
3.7,0,100,"bu","10:54:01",138700
3.6,-0.1,100,"sd","10:33:51",138600
3.7,0,15500,"","10:33:13",138500
3.7,0,100,"sd","10:31:21",123000
3.7,0,100,"sd","10:30:44",122900
3.7,0,500,"sd","10:25:36",122800
3.7,0,1900,"bu","10:25:07",122300
3.7,0,1900,"bu","10:24:31",120400
3.7,0,1000,"bu","10:24:10",118500
3.7,0,900,"bu","10:23:47",117500
3.7,0,30000,"bu","10:23:20",116600
3.7,0,5400,"bu","10:22:55",86600
3.6,-0.1,800,"sd","10:12:36",81200
3.7,0,4000,"bu","10:00:18",80400
3.7,0,100,"bu","09:58:26",76400
3.6,-0.1,36000,"sd","09:57:56",76300
3.7,0,4500,"bu","09:55:26",40300
3.7,0,100,"bu","09:49:24",35800
3.6,-0.1,10000,"sd","09:45:27",35700
3.6,-0.1,700,"sd","09:44:58",25700
3.6,-0.1,900,"sd","09:43:14",25000
3.6,-0.1,100,"sd","09:35:35",24100
3.7,0,5000,"bu","09:33:26",24000
3.7,0,100,"bu","09:29:45",19000
3.7,0,100,"bu","09:28:51",18900
3.7,0,7800,"sd","09:27:48",18800
3.7,0,200,"sd","09:21:16",11000
3.7,0,200,"sd","09:13:37",10800
3.7,0,500,"sd","09:08:38",10600
3.7,0,4000,"sd","09:08:13",10100
3.7,0,5000,"sd","09:03:01",6100
3.7,0,100,"sd","09:00:22",1100
3.7,0,200,"sd","09:00:08",1000
3.7,0,800,"bu","09:00:07",800
