"price","change","match_qtty","side","time","total_vol"
25.8,0.1,100,"","14:45:00",31500
25.8,0.1,2900,"bu","14:20:33",31400
25.8,0.1,100,"bu","14:20:32",28500
25.8,0.1,100,"bu","14:12:28",28400
25.8,0.1,400,"sd","13:53:46",28300
25.8,0.1,2100,"bu","13:50:05",27900
25.8,0.1,100,"bu","13:36:34",25800
25.8,0.1,3900,"bu","13:33:05",25700
25.8,0.1,900,"sd","13:24:55",21800
25.8,0.1,4600,"bu","13:21:56",20900
25.8,0.1,1000,"bu","13:21:52",16300
25.8,0.1,2800,"bu","13:20:29",15300
25.8,0.1,6500,"bu","13:00:05",12500
25.6,-0.1,2000,"sd","13:00:02",6000
25.7,0,3000,"bu","11:25:40",4000
25.7,0,100,"bu","10:02:38",1000
25.7,0,400,"bu","09:56:59",900
25.6,-0.1,500,"sd","09:35:01",500
