"price","change","match_qtty","side","time","total_vol"
8.55,-0.15,2500,"","14:45:04",277400
8.55,-0.15,500,"bu","14:29:04",274900
8.52,-0.18,900,"sd","14:29:04",274400
8.52,-0.18,12800,"sd","14:27:56",273500
8.52,-0.18,5000,"sd","14:27:47",260700
8.52,-0.18,200,"sd","14:25:33",255700
8.55,-0.15,1000,"sd","14:24:30",255500
8.55,-0.15,700,"sd","14:23:29",254500
8.55,-0.15,2300,"sd","14:22:37",253800
8.55,-0.15,5000,"sd","14:20:32",251500
8.65,-0.05,1100,"sd","14:16:59",246500
8.65,-0.05,900,"bu","14:16:56",245400
8.65,-0.05,100,"bu","14:16:13",244500
8.5,-0.2,600,"sd","14:14:20",244400
8.51,-0.19,1500,"sd","14:14:20",243800
8.52,-0.18,1000,"sd","14:14:20",242300
8.55,-0.15,300,"sd","14:14:20",241300
8.56,-0.14,1100,"sd","14:14:20",241000
8.6,-0.1,2600,"sd","14:14:20",239900
8.62,-0.08,600,"sd","14:14:20",237300
8.68,-0.02,200,"bu","14:12:05",236700
8.62,-0.08,100,"bu","14:10:03",236500
8.6,-0.1,2500,"sd","14:10:01",236400
8.62,-0.08,400,"bu","14:09:42",233900
8.6,-0.1,5500,"bu","14:06:09",233500
8.6,-0.1,100,"bu","14:02:51",228000
8.55,-0.15,1400,"sd","13:57:58",227900
8.55,-0.15,2000,"sd","13:57:20",226500
8.55,-0.15,800,"sd","13:56:41",224500
8.55,-0.15,3800,"sd","13:56:03",223700
8.55,-0.15,1000,"sd","13:55:48",219900
8.55,-0.15,1100,"sd","13:55:31",218900
8.6,-0.1,200,"bu","13:54:16",217800
8.6,-0.1,2000,"bu","13:52:58",217600
8.6,-0.1,900,"sd","13:50:42",215600
8.6,-0.1,1000,"sd","13:50:38",214700
8.6,-0.1,1000,"sd","13:50:14",213700
8.61,-0.09,500,"sd","13:49:41",212700
8.62,-0.08,700,"sd","13:37:45",212200
8.62,-0.08,400,"sd","13:37:27",211500
8.62,-0.08,200,"bu","13:35:43",211100
8.62,-0.08,1800,"bu","13:31:45",210900
8.63,-0.07,200,"sd","13:28:00",209100
8.63,-0.07,1800,"bu","13:27:49",208900
8.6,-0.1,100,"sd","13:27:47",207100
8.6,-0.1,600,"sd","13:26:33",207000
8.6,-0.1,400,"bu","13:24:40",206400
8.6,-0.1,100,"sd","13:24:20",206000
8.6,-0.1,900,"bu","13:22:09",205900
8.6,-0.1,100,"sd","13:20:28",205000
