"price","change","match_qtty","side","time","total_vol"
25.85,0.1,2800,"","14:45:00",41300
25.9,0.15,200,"bu","14:26:00",38500
25.9,0.15,500,"bu","14:24:55",38300
25.9,0.15,1000,"bu","14:24:40",37800
25.9,0.15,100,"bu","14:23:47",36800
25.85,0.1,200,"bu","14:22:53",36700
25.85,0.1,800,"sd","14:22:26",36500
25.9,0.15,100,"bu","14:21:36",35700
25.9,0.15,3000,"bu","14:20:45",35600
25.9,0.15,100,"bu","14:19:24",32600
25.9,0.15,100,"bu","14:17:13",32500
25.9,0.15,400,"bu","14:16:27",32400
25.8,0.05,400,"sd","14:16:22",31400
25.85,0.1,400,"sd","14:15:33",31000
25.9,0.15,100,"bu","14:15:02",30600
25.9,0.15,100,"bu","14:12:50",30500
25.9,0.15,100,"bu","14:10:38",30400
25.9,0.15,100,"bu","14:08:27",30300
25.9,0.15,100,"bu","14:06:15",30200
25.9,0.15,100,"bu","14:04:04",30100
25.85,0.1,100,"bu","14:01:52",30000
25.9,0.15,100,"bu","13:59:41",29900
25.85,0.1,200,"sd","13:58:27",29800
25.85,0.1,200,"sd","13:57:50",29600
25.9,0.15,100,"bu","13:57:29",29400
25.85,0.1,200,"sd","13:57:27",29300
25.9,0.15,200,"bu","13:55:17",29100
25.85,0.1,800,"sd","13:54:50",28900
25.9,0.15,100,"bu","13:53:06",28100
25.9,0.15,100,"bu","13:50:54",28000
25.9,0.15,100,"bu","13:48:43",27900
25.9,0.15,100,"bu","13:46:32",27800
25.9,0.15,100,"bu","13:44:20",27700
25.9,0.15,100,"bu","13:42:08",27600
25.9,0.15,100,"bu","13:39:57",27500
25.9,0.15,100,"bu","13:37:45",27400
25.85,0.1,100,"sd","13:36:59",27300
25.9,0.15,100,"bu","13:35:34",27200
25.9,0.15,100,"bu","13:33:22",27100
25.9,0.15,100,"bu","13:31:11",27000
25.9,0.15,500,"sd","13:30:43",26900
25.9,0.15,1400,"bu","13:30:19",26400
25.9,0.15,100,"bu","13:28:59",25000
25.85,0.1,100,"bu","13:28:59",24900
25.85,0.1,400,"sd","13:27:27",24800
25.9,0.15,100,"bu","13:26:47",24400
25.9,0.15,100,"bu","13:24:36",24300
25.9,0.15,100,"bu","13:22:24",24200
25.85,0.1,400,"sd","13:21:03",24100
25.9,0.15,100,"bu","13:20:13",23700
25.9,0.15,100,"bu","13:18:01",23600
25.9,0.15,100,"bu","13:15:50",23500
25.85,0.1,1600,"sd","13:15:18",23400
25.9,0.15,100,"bu","13:13:38",21800
25.9,0.15,100,"bu","13:11:27",21700
25.9,0.15,100,"bu","13:09:15",21600
25.9,0.15,100,"bu","13:07:04",21500
25.9,0.15,100,"bu","13:04:52",21400
25.9,0.15,100,"bu","13:02:41",21300
25.95,0.2,100,"bu","13:00:30",21200
25.9,0.15,100,"bu","13:00:30",21100
