"price","change","match_qtty","side","time","total_vol"
3.5,-0.1,2400,"sd","14:55:07",25400
3.6,0,100,"bu","14:23:03",23000
3.6,0,200,"sd","14:22:26",22900
3.6,0,4100,"sd","14:21:24",22700
3.6,0,7000,"sd","14:21:04",18600
3.7,0.1,100,"bu","14:18:13",11600
3.7,0.1,500,"bu","13:04:50",11500
3.7,0.1,500,"bu","13:01:45",11000
3.7,0.1,1000,"bu","11:13:51",10500
3.7,0.1,1100,"bu","11:13:04",9500
3.6,0,800,"sd","10:53:22",8400
3.6,0,1000,"sd","09:39:18",7600
3.6,0,3500,"bu","09:37:22",6600
3.7,0.1,100,"bu","09:34:32",3100
3.6,0,1000,"sd","09:30:45",3000
3.6,0,500,"bu","09:16:21",2000
3.6,0,200,"bu","09:13:06",1500
3.6,0,100,"bu","09:10:14",1300
3.5,-0.1,1200,"sd","09:00:15",1200
