"price","change","match_qtty","side","time","total_vol"
66.1,-0.5,156300,"","14:45:03",2177500
66.1,-0.5,800,"sd","14:29:58",2021200
66.2,-0.4,700,"bu","14:29:52",2020400
66.1,-0.5,1000,"sd","14:29:51",2019700
66.2,-0.4,100,"bu","14:29:46",2018700
66.2,-0.4,1100,"bu","14:29:44",2018600
66.2,-0.4,2000,"bu","14:29:42",2017500
66.1,-0.5,1000,"sd","14:29:39",2015500
66.2,-0.4,900,"bu","14:29:36",2014500
66.2,-0.4,200,"bu","14:29:35",2013600
66.2,-0.4,200,"bu","14:29:32",2013400
66.1,-0.5,800,"sd","14:29:10",2013200
66.2,-0.4,100,"bu","14:29:07",2012400
66.2,-0.4,500,"bu","14:29:02",2012300
66.1,-0.5,3300,"sd","14:28:55",2011800
66.2,-0.4,500,"bu","14:28:54",2008500
66.2,-0.4,500,"bu","14:28:51",2008000
66.2,-0.4,100,"bu","14:28:47",2007500
66.2,-0.4,500,"bu","14:28:46",2007400
66.1,-0.5,10000,"sd","14:28:28",2006900
66.2,-0.4,3300,"bu","14:28:12",1996900
66.1,-0.5,300,"sd","14:28:10",1993600
66.1,-0.5,2000,"sd","14:27:43",1993300
66.1,-0.5,700,"sd","14:27:36",1991300
66.1,-0.5,300,"sd","14:27:29",1990600
66.1,-0.5,1500,"sd","14:27:06",1990300
66.2,-0.4,500,"bu","14:26:49",1988800
66.2,-0.4,500,"bu","14:26:43",1988300
66.2,-0.4,3300,"bu","14:26:36",1987800
66.1,-0.5,100,"sd","14:26:35",1984500
66.2,-0.4,500,"bu","14:26:26",1984400
66.2,-0.4,200,"bu","14:26:23",1983900
66.1,-0.5,5000,"sd","14:26:16",1983700
66.1,-0.5,100,"sd","14:26:05",1978700
66.2,-0.4,3300,"bu","14:26:01",1978600
66.2,-0.4,100,"bu","14:26:00",1975300
66.2,-0.4,100,"bu","14:25:52",1975200
66.2,-0.4,500,"bu","14:25:40",1975100
66.2,-0.4,500,"bu","14:25:35",1974600
66.2,-0.4,500,"bu","14:25:30",1974100
66.1,-0.5,100,"sd","14:25:24",1973600
66.2,-0.4,500,"bu","14:25:23",1973500
66.1,-0.5,100,"sd","14:25:22",1973000
66.2,-0.4,200,"bu","14:25:22",1972900
66.2,-0.4,500,"bu","14:25:18",1972700
