"price","change","match_qtty","side","time","total_vol"
20.85,0.15,659400,"","14:45:04",19794000
20.7,0,14200,"bu","14:29:56",19134600
20.7,0,10000,"bu","14:29:55",19120400
20.7,0,1000,"bu","14:29:54",19110400
20.7,0,100,"bu","14:29:53",19109400
20.7,0,200,"bu","14:29:48",19109300
20.7,0,200,"bu","14:29:45",19109100
20.7,0,2400,"bu","14:29:44",19108900
20.7,0,200,"bu","14:29:42",19106500
20.7,0,2000,"bu","14:29:39",19106300
20.7,0,2000,"bu","14:29:35",19104300
20.7,0,2000,"bu","14:29:33",19102300
20.7,0,3000,"bu","14:29:32",19100300
20.7,0,4700,"bu","14:29:29",19097300
20.7,0,700,"bu","14:29:26",19092600
20.7,0,2000,"bu","14:29:25",19091900
20.7,0,1000,"bu","14:29:24",19089900
20.7,0,1000,"bu","14:29:23",19088900
20.7,0,2300,"bu","14:29:22",19087900
20.7,0,800,"sd","14:29:20",19085600
20.65,-0.05,11100,"sd","14:29:16",19084800
20.7,0,38900,"sd","14:29:16",19073700
20.7,0,2000,"sd","14:29:13",19034800
20.7,0,1000,"sd","14:29:10",19032800
20.7,0,100,"sd","14:29:04",19031800
20.75,0.05,2000,"bu","14:29:01",19031700
20.7,0,1700,"bu","14:29:01",19029700
20.7,0,2200,"bu","14:29:00",19028000
20.7,0,9200,"bu","14:28:57",19025800
20.7,0,2200,"bu","14:28:50",19016600
20.65,-0.05,1000,"sd","14:28:48",19014400
20.7,0,2200,"bu","14:28:47",19013400
20.7,0,100,"bu","14:28:47",19011200
20.7,0,10300,"bu","14:28:44",19011100
20.7,0,3200,"sd","14:28:39",19000800
20.75,0.05,100,"bu","14:28:38",18997600
20.75,0.05,300,"bu","14:28:37",18997500
20.7,0,200,"bu","14:28:36",18997200
20.7,0,10000,"bu","14:28:35",18997000
20.7,0,3900,"bu","14:28:33",18987000
20.7,0,5500,"bu","14:28:32",18983100
20.7,0,200,"bu","14:28:31",18977600
20.7,0,300,"bu","14:28:29",18977400
20.65,-0.05,4100,"sd","14:28:26",18977100
20.7,0,2500,"bu","14:28:20",18973000
20.7,0,2000,"bu","14:28:16",18970500
20.7,0,100,"bu","14:28:14",18968500
20.7,0,30800,"sd","14:28:13",18968400
20.75,0.05,14400,"bu","14:28:12",18937600
20.7,0,5000,"sd","14:28:10",18923200
20.75,0.05,600,"bu","14:28:09",18918200
20.75,0.05,7200,"bu","14:28:08",18917600
20.7,0,200,"sd","14:28:07",18910400
20.7,0,160000,"sd","14:28:06",18910200
20.7,0,100,"sd","14:28:01",18750200
20.75,0.05,8700,"bu","14:28:00",18750100
20.75,0.05,100,"bu","14:27:57",18741400
20.75,0.05,100,"bu","14:27:55",18741300
20.7,0,1000,"sd","14:27:37",18741200
20.7,0,100,"sd","14:27:25",18740200
20.75,0.05,1500,"bu","14:27:21",18740100
20.7,0,1000,"sd","14:27:16",18738600
20.75,0.05,1000,"bu","14:27:08",18737600
20.75,0.05,400,"bu","14:27:06",18736600
20.75,0.05,400,"bu","14:26:56",18736200
20.75,0.05,1200,"bu","14:26:52",18735800
20.7,0,200,"sd","14:26:43",18734600
20.75,0.05,200,"bu","14:26:41",18734400
20.75,0.05,1000,"bu","14:26:39",18734200
20.75,0.05,14400,"bu","14:26:36",18733200
20.75,0.05,14700,"bu","14:26:33",18718800
20.7,0,500,"sd","14:26:30",18704100
20.7,0,69600,"sd","14:26:28",18703600
20.7,0,18400,"sd","14:26:27",18634000
20.75,0.05,1000,"bu","14:26:24",18615600
20.75,0.05,1000,"bu","14:26:16",18614600
20.7,0,300,"sd","14:26:14",18613600
20.75,0.05,400,"bu","14:26:12",18613300
20.75,0.05,300,"bu","14:26:04",18612900
20.75,0.05,14400,"bu","14:26:01",18612600
20.75,0.05,500,"bu","14:25:56",18598200
20.75,0.05,5000,"bu","14:25:48",18597700
20.75,0.05,1000,"bu","14:25:47",18592700
20.75,0.05,2200,"bu","14:25:39",18591700
20.75,0.05,2200,"bu","14:25:33",18589500
20.7,0,1000,"sd","14:25:28",18587300
20.75,0.05,2700,"bu","14:25:28",18586300
20.75,0.05,400,"bu","14:25:24",18583600
20.75,0.05,2200,"bu","14:25:23",18583200
20.75,0.05,900,"bu","14:25:22",18581000
20.75,0.05,1400,"bu","14:25:20",18580100
20.75,0.05,2200,"bu","14:25:19",18578700
20.75,0.05,100,"bu","14:25:17",18576500
20.75,0.05,3000,"bu","14:25:16",18576400
20.75,0.05,800,"bu","14:25:15",18573400
20.75,0.05,2200,"bu","14:25:12",18572600
20.75,0.05,7200,"bu","14:25:09",18570400
20.75,0.05,5000,"bu","14:25:08",18563200
20.75,0.05,2200,"bu","14:25:03",18558200
20.75,0.05,2200,"bu","14:24:58",18556000
20.75,0.05,12400,"bu","14:24:52",18553800
20.75,0.05,1000,"bu","14:24:47",18541400
20.75,0.05,2200,"bu","14:24:47",18540400
20.75,0.05,5000,"bu","14:24:43",18538200
20.75,0.05,2200,"bu","14:24:42",18533200
20.75,0.05,2200,"bu","14:24:36",18531000
20.75,0.05,50100,"bu","14:24:28",18528800
20.75,0.05,2200,"bu","14:24:27",18478700
20.7,0,400,"sd","14:24:24",18476500
20.75,0.05,1100,"bu","14:24:16",18476100
20.75,0.05,5000,"bu","14:24:11",18475000
20.75,0.05,1000,"bu","14:24:08",18470000
20.75,0.05,4000,"bu","14:24:07",18469000
20.75,0.05,2900,"bu","14:24:03",18465000
20.75,0.05,200,"bu","14:23:58",18462100
20.75,0.05,200,"bu","14:23:56",18461900
20.7,0,2000,"sd","14:23:53",18461700
20.75,0.05,39400,"bu","14:23:49",18459700
20.75,0.05,5200,"bu","14:23:48",18420300
20.7,0,100,"sd","14:23:46",18415100
20.7,0,50000,"sd","14:23:33",18415000
20.75,0.05,2100,"bu","14:23:33",18365000
20.7,0,500,"sd","14:23:29",18362900
20.7,0,100000,"sd","14:23:27",18362400
20.75,0.05,1000,"bu","14:23:16",18262400
20.75,0.05,3500,"bu","14:23:13",18261400
20.75,0.05,1000,"bu","14:23:03",18257900
20.75,0.05,2400,"sd","14:22:59",18256900
20.75,0.05,16300,"sd","14:22:58",18254500
20.8,0.1,200,"bu","14:22:57",18238200
20.75,0.05,10500,"sd","14:22:57",18238000
20.75,0.05,12800,"sd","14:22:53",18227500
20.75,0.05,2200,"sd","14:22:52",18214700
20.75,0.05,100,"sd","14:22:52",18212500
20.8,0.1,800,"bu","14:22:51",18212400
20.75,0.05,800,"sd","14:22:47",18211600
20.8,0.1,1400,"bu","14:22:42",18210800
20.8,0.1,1000,"bu","14:22:23",18209400
20.8,0.1,100,"bu","14:22:17",18208400
20.8,0.1,13400,"sd","14:22:13",18208300
20.8,0.1,1000,"sd","14:22:11",18194900
20.8,0.1,1500,"sd","14:22:08",18193900
20.8,0.1,2000,"sd","14:22:07",18192400
20.8,0.1,1000,"sd","14:22:05",18190400
20.8,0.1,700,"sd","14:22:04",18189400
20.8,0.1,14100,"sd","14:22:03",18188700
20.8,0.1,2500,"sd","14:22:02",18174600
20.8,0.1,1000,"sd","14:22:01",18172100
20.8,0.1,100,"sd","14:22:00",18171100
20.8,0.1,2000,"sd","14:21:59",18171000
20.8,0.1,1300,"sd","14:21:57",18169000
20.8,0.1,1000,"sd","14:21:52",18167700
20.8,0.1,50000,"sd","14:21:50",18166700
20.8,0.1,500,"sd","14:21:48",18116700
20.8,0.1,11400,"sd","14:21:48",18116200
20.8,0.1,4100,"sd","14:21:47",18104800
20.85,0.15,2000,"bu","14:21:46",18100700
20.8,0.1,5300,"sd","14:21:44",18098700
20.8,0.1,27800,"sd","14:21:44",18093400
20.8,0.1,100000,"sd","14:21:41",18065600
20.8,0.1,200,"sd","14:21:35",17965600
20.8,0.1,3500,"sd","14:21:35",17965400
20.85,0.15,26000,"bu","14:21:34",17961900
20.85,0.15,1100,"bu","14:21:29",17935900
20.85,0.15,14600,"bu","14:21:28",17934800
20.8,0.1,2300,"sd","14:21:25",17920200
20.8,0.1,200,"sd","14:21:20",17917900
20.8,0.1,200,"sd","14:21:17",17917700
20.8,0.1,5000,"sd","14:21:16",17917500
20.8,0.1,30000,"sd","14:21:10",17912500
20.85,0.15,1000,"bu","14:21:09",17882500
20.8,0.1,500,"sd","14:20:58",17881500
20.8,0.1,100,"sd","14:20:57",17881000
20.85,0.15,10000,"bu","14:20:49",17880900
20.85,0.15,1000,"bu","14:20:45",17870900
20.8,0.1,200,"sd","14:20:42",17869900
20.8,0.1,500,"sd","14:20:41",17869700
20.8,0.1,2000,"sd","14:20:39",17869200
20.8,0.1,2000,"sd","14:20:38",17867200
20.8,0.1,500,"sd","14:20:31",17865200
20.8,0.1,400,"sd","14:20:23",17864700
20.8,0.1,100,"sd","14:20:23",17864300
20.8,0.1,600,"sd","14:20:20",17864200
20.8,0.1,400,"sd","14:20:20",17863600
20.8,0.1,500,"sd","14:20:12",17863200
20.85,0.15,10000,"bu","14:20:08",17862700
20.8,0.1,200,"sd","14:20:02",17852700
20.8,0.1,1000,"sd","14:20:00",17852500
20.8,0.1,4000,"sd","14:19:52",17851500
20.85,0.15,500,"bu","14:19:51",17847500
20.85,0.15,1000,"bu","14:19:50",17847000
20.85,0.15,162400,"sd","14:19:44",17846000
20.85,0.15,100,"sd","14:19:43",17683600
20.85,0.15,1000,"sd","14:19:35",17683500
20.85,0.15,300,"sd","14:19:34",17682500
20.9,0.2,100,"bu","14:19:31",17682200
20.85,0.15,100,"sd","14:19:31",17682100
20.85,0.15,1000,"sd","14:19:28",17682000
20.85,0.15,1000,"sd","14:19:27",17681000
20.85,0.15,800,"sd","14:19:24",17680000
20.85,0.15,2000,"sd","14:19:23",17679200
20.85,0.15,1000,"sd","14:19:22",17677200
20.85,0.15,1000,"sd","14:19:18",17676200
20.85,0.15,5200,"sd","14:19:18",17675200
20.85,0.15,5500,"sd","14:19:17",17670000
20.9,0.2,5000,"bu","14:19:16",17664500
20.9,0.2,4500,"bu","14:19:15",17659500
20.85,0.15,100,"sd","14:19:14",17655000
20.85,0.15,100,"sd","14:19:02",17654900
20.85,0.15,200,"sd","14:19:00",17654800
20.85,0.15,2100,"sd","14:18:59",17654600
20.85,0.15,500,"sd","14:18:55",17652500
20.85,0.15,1100,"sd","14:18:52",17652000
20.85,0.15,1300,"sd","14:18:51",17650900
20.9,0.2,1000,"bu","14:18:50",17649600
20.9,0.2,5000,"bu","14:18:49",17648600
20.85,0.15,1000,"sd","14:18:47",17643600
20.85,0.15,5000,"sd","14:18:44",17642600
20.85,0.15,1000,"sd","14:18:43",17637600
20.85,0.15,5200,"sd","14:18:42",17636600
20.85,0.15,2700,"sd","14:18:42",17631400
20.85,0.15,30000,"sd","14:18:37",17628700
20.85,0.15,200,"sd","14:18:34",17598700
20.85,0.15,10900,"sd","14:18:32",17598500
20.85,0.15,12900,"sd","14:18:32",17587600
20.85,0.15,1000,"sd","14:18:30",17574700
20.85,0.15,600,"sd","14:18:28",17573700
20.85,0.15,3000,"sd","14:18:24",17573100
20.85,0.15,1000,"sd","14:18:23",17570100
20.85,0.15,11600,"sd","14:18:22",17569100
20.85,0.15,300,"sd","14:18:21",17557500
20.85,0.15,500,"sd","14:18:18",17557200
20.9,0.2,15000,"bu","14:18:17",17556700
20.85,0.15,3200,"sd","14:18:16",17541700
20.85,0.15,5100,"sd","14:18:12",17538500
20.9,0.2,10000,"bu","14:18:09",17533400
20.85,0.15,1000,"sd","14:18:09",17523400
20.85,0.15,500,"sd","14:18:07",17522400
20.9,0.2,10000,"bu","14:18:06",17521900
20.85,0.15,400,"sd","14:18:03",17511900
20.85,0.15,1500,"sd","14:18:02",17511500
20.85,0.15,30000,"sd","14:18:00",17510000
20.85,0.15,300,"sd","14:17:52",17480000
20.9,0.2,500,"bu","14:17:51",17479700
20.9,0.2,100,"bu","14:17:50",17479200
20.85,0.15,100,"sd","14:17:49",17479100
20.85,0.15,100,"sd","14:17:46",17479000
20.9,0.2,5000,"bu","14:17:44",17478900
20.85,0.15,1000,"sd","14:17:42",17473900
20.9,0.2,10000,"bu","14:17:41",17472900
20.9,0.2,5000,"bu","14:17:38",17462900
20.9,0.2,2000,"bu","14:17:35",17457900
20.85,0.15,3900,"sd","14:17:32",17455900
20.85,0.15,30000,"sd","14:17:28",17452000
20.9,0.2,48000,"bu","14:17:28",17422000
20.85,0.15,100,"sd","14:17:22",17374000
20.9,0.2,300,"bu","14:17:21",17373900
20.85,0.15,100,"sd","14:17:17",17373600
20.85,0.15,200,"sd","14:17:12",17373500
20.9,0.2,5000,"bu","14:17:11",17373300
20.85,0.15,400,"sd","14:17:01",17368300
20.9,0.2,3000,"bu","14:16:59",17367900
20.9,0.2,5000,"bu","14:16:53",17364900
20.85,0.15,1200,"sd","14:16:52",17359900
20.9,0.2,100,"bu","14:16:51",17358700
20.85,0.15,100,"sd","14:16:49",17358600
20.9,0.2,15000,"bu","14:16:46",17358500
20.9,0.2,10000,"bu","14:16:44",17343500
20.85,0.15,300,"sd","14:16:42",17333500
20.9,0.2,5000,"bu","14:16:39",17333200
20.85,0.15,1000,"sd","14:16:39",17328200
20.85,0.15,500,"sd","14:16:32",17327200
20.9,0.2,1400,"bu","14:16:31",17326700
20.9,0.2,100,"bu","14:16:28",17325300
20.85,0.15,1000,"sd","14:16:25",17325200
20.85,0.15,5000,"sd","14:16:23",17324200
20.9,0.2,100,"bu","14:16:22",17319200
20.85,0.15,1300,"sd","14:16:22",17319100
20.9,0.2,3000,"bu","14:16:22",17317800
20.9,0.2,10000,"bu","14:16:21",17314800
20.9,0.2,5000,"bu","14:16:16",17304800
20.9,0.2,9000,"bu","14:16:15",17299800
20.9,0.2,200,"bu","14:16:13",17290800
20.85,0.15,3000,"sd","14:16:12",17290600
20.9,0.2,200,"bu","14:16:07",17287600
20.9,0.2,42000,"bu","14:16:05",17287400
20.9,0.2,5000,"bu","14:16:04",17245400
20.9,0.2,12800,"bu","14:16:02",17240400
20.85,0.15,1300,"sd","14:16:02",17227600
20.85,0.15,25500,"sd","14:15:58",17226300
20.85,0.15,1000,"sd","14:15:52",17200800
20.85,0.15,500,"sd","14:15:52",17199800
20.9,0.2,10000,"bu","14:15:50",17199300
