"price","change","match_qtty","side","time","total_vol"
11.35,0.4,34600,"","14:45:04",1386700
11.4,0.45,1100,"bu","14:29:50",1352100
11.4,0.45,10000,"bu","14:29:49",1351000
11.35,0.4,400,"sd","14:29:47",1341000
11.35,0.4,100,"sd","14:28:57",1340600
11.35,0.4,300,"sd","14:28:09",1340500
11.4,0.45,1400,"bu","14:27:45",1340200
11.4,0.45,100,"bu","14:27:44",1338800
11.4,0.45,1000,"bu","14:27:07",1338700
11.4,0.45,10000,"bu","14:26:40",1337700
11.4,0.45,400,"bu","14:26:33",1327700
11.35,0.4,1000,"sd","14:26:32",1327300
11.35,0.4,100,"sd","14:26:17",1326300
11.35,0.4,1500,"sd","14:26:07",1326200
11.35,0.4,400,"sd","14:25:43",1324700
11.35,0.4,500,"sd","14:24:48",1324300
11.35,0.4,500,"sd","14:23:49",1323800
11.35,0.4,200,"sd","14:23:23",1323300
11.35,0.4,200,"sd","14:23:18",1323100
11.35,0.4,4500,"bu","14:23:16",1322900
11.35,0.4,400,"bu","14:23:02",1318400
11.35,0.4,100,"bu","14:23:00",1318000
11.35,0.4,1000,"bu","14:22:53",1317900
11.35,0.4,12100,"sd","14:22:18",1316900
11.35,0.4,1000,"sd","14:22:17",1304800
11.35,0.4,500,"sd","14:22:03",1303800
11.35,0.4,2000,"sd","14:21:33",1303300
11.35,0.4,1000,"sd","14:20:24",1301300
11.35,0.4,9200,"bu","14:20:19",1300300
11.35,0.4,1000,"bu","14:19:47",1291100
11.35,0.4,300,"sd","14:19:14",1290100
11.35,0.4,1000,"sd","14:18:46",1289800
11.35,0.4,300,"sd","14:18:15",1288800
11.35,0.4,2000,"sd","14:17:33",1288500
11.35,0.4,700,"sd","14:17:15",1286500
11.35,0.4,100,"sd","14:17:04",1285800
11.35,0.4,1000,"sd","14:16:50",1285700
11.35,0.4,300,"sd","14:16:33",1284700
11.35,0.4,1500,"sd","14:15:26",1284400
11.35,0.4,200,"sd","14:15:04",1282900
11.35,0.4,1000,"sd","14:15:01",1282700
11.35,0.4,1000,"sd","14:14:43",1281700
11.35,0.4,10000,"sd","14:14:23",1280700
11.35,0.4,800,"sd","14:12:21",1270700
11.4,0.45,100,"bu","14:11:30",1269900
11.4,0.45,2000,"bu","14:11:04",1269800
11.4,0.45,40000,"bu","14:10:08",1267800
11.35,0.4,500,"sd","14:08:32",1227800
11.35,0.4,1000,"sd","14:07:12",1227300
11.35,0.4,1000,"sd","14:05:57",1226300
11.35,0.4,14700,"bu","14:05:42",1225300
11.35,0.4,100,"bu","14:05:27",1210600
11.35,0.4,500,"bu","14:05:25",1210500
11.35,0.4,1200,"bu","14:05:10",1210000
11.35,0.4,1000,"bu","14:05:06",1208800
11.35,0.4,18400,"bu","14:04:15",1207800
11.3,0.35,400,"sd","14:03:41",1189400
11.3,0.35,100,"sd","14:03:29",1189000
11.35,0.4,2000,"bu","14:03:11",1188900
11.35,0.4,100,"bu","14:03:03",1186900
11.35,0.4,2700,"bu","14:02:54",1186800
11.3,0.35,300,"sd","14:02:47",1184100
11.35,0.4,800,"bu","14:02:44",1183800
11.3,0.35,100,"sd","14:02:37",1183000
11.3,0.35,300,"bu","14:02:25",1182900
11.3,0.35,33600,"bu","14:02:23",1182600
11.3,0.35,200,"bu","14:01:54",1149000
11.3,0.35,2500,"bu","14:01:43",1148800
11.25,0.3,100,"sd","14:00:25",1146300
11.25,0.3,1000,"sd","13:59:58",1146200
11.25,0.3,100,"bu","13:59:52",1145200
11.25,0.3,200,"sd","13:59:36",1145100
11.25,0.3,2000,"sd","13:59:30",1144900
11.25,0.3,400,"sd","13:59:15",1142900
11.25,0.3,10000,"sd","13:59:10",1142500
11.25,0.3,1300,"sd","13:59:02",1132500
11.25,0.3,100,"sd","13:58:45",1131200
11.3,0.35,1000,"bu","13:58:02",1131100
11.3,0.35,27500,"sd","13:57:24",1130100
11.3,0.35,1000,"sd","13:57:23",1102600
11.3,0.35,2000,"sd","13:57:21",1101600
11.3,0.35,2000,"sd","13:57:18",1099600
11.3,0.35,50000,"sd","13:57:09",1097600
11.3,0.35,200,"sd","13:55:53",1047600
11.3,0.35,100,"sd","13:55:19",1047400
