"price","change","match_qtty","side","time","total_vol"
37.5,-0.7,100,"","14:45:03",30600
37.5,-0.7,200,"bu","14:29:38",30500
37.2,-1,100,"sd","14:08:35",30300
37.3,-0.9,500,"","14:08:16",30200
37.5,-0.7,1000,"bu","14:05:43",29700
37.5,-0.7,400,"bu","14:03:01",28700
37.2,-1,300,"sd","13:53:12",28300
37.2,-1,100,"sd","13:39:11",28000
37.5,-0.7,400,"bu","13:35:15",27900
37.5,-0.7,200,"bu","13:34:51",27500
37.2,-1,100,"sd","13:26:48",27300
37.2,-1,400,"sd","13:26:39",27200
37.2,-1,1300,"sd","13:26:30",26800
37.4,-0.8,2400,"sd","13:24:37",25500
37.4,-0.8,2000,"sd","13:23:46",23100
37.4,-0.8,100,"sd","13:15:15",21100
37.4,-0.8,200,"sd","13:15:05",21000
37.8,-0.4,100,"bu","13:12:38",20800
37.4,-0.8,200,"sd","13:09:05",20700
37.8,-0.4,600,"","13:07:45",20500
37.4,-0.8,400,"sd","13:02:07",19900
37.4,-0.8,1000,"sd","13:00:02",19500
37.4,-0.8,200,"sd","11:29:47",18500
37.8,-0.4,500,"","11:28:23",18300
37.4,-0.8,300,"sd","10:58:16",17800
37.4,-0.8,1100,"sd","10:57:49",17500
37.4,-0.8,3800,"sd","10:49:47",16400
37.4,-0.8,900,"bu","10:42:24",12600
37.4,-0.8,2000,"bu","10:42:18",11700
37.4,-0.8,100,"bu","10:42:13",9700
37.4,-0.8,1000,"bu","10:42:07",9600
37.4,-0.8,4000,"sd","10:42:03",8600
37.5,-0.7,3000,"sd","10:41:12",4600
37.6,-0.6,1000,"sd","10:40:35",1600
37.7,-0.5,500,"sd","10:39:06",600
38,-0.2,100,"bu","10:00:06",100
