"price","change","match_qtty","side","time","total_vol"
3.2,0.4,1800,"sd","14:59:17",2606300
3.2,0.4,1000,"sd","14:58:27",2604500
3.2,0.4,300,"sd","14:50:01",2603500
3.2,0.4,400,"sd","14:49:50",2603200
3.2,0.4,2200,"sd","14:27:39",2602800
3.2,0.4,100,"sd","14:22:43",2600600
3.2,0.4,1000,"sd","14:16:58",2600500
3.2,0.4,1500,"sd","14:15:15",2599500
3.2,0.4,500,"sd","14:10:15",2598000
3.2,0.4,5000,"sd","13:50:32",2597500
3.2,0.4,200,"sd","13:50:30",2592500
3.2,0.4,200,"sd","13:48:31",2592300
3.2,0.4,700,"sd","13:45:45",2592100
3.2,0.4,10000,"sd","13:43:23",2591400
3.2,0.4,10000,"sd","13:41:34",2581400
3.2,0.4,600,"sd","13:39:17",2571400
3.2,0.4,1700,"sd","13:38:05",2570800
3.2,0.4,100,"sd","13:36:28",2569100
3.2,0.4,2000,"sd","13:19:53",2569000
3.2,0.4,100,"sd","13:19:43",2567000
3.2,0.4,2000,"sd","13:19:33",2566900
3.2,0.4,100,"sd","13:11:03",2564900
3.2,0.4,400,"sd","13:07:15",2564800
3.2,0.4,100,"sd","13:01:33",2564400
3.2,0.4,100,"sd","13:01:24",2564300
3.2,0.4,8200,"sd","13:00:08",2564200
3.2,0.4,200,"sd","13:00:06",2556000
3.2,0.4,1000,"sd","13:00:04",2555800
3.2,0.4,41800,"sd","13:00:03",2554800
3.2,0.4,2000,"sd","11:28:35",2513000
3.2,0.4,1000,"sd","11:24:52",2511000
3.2,0.4,2000,"sd","11:05:17",2510000
3.2,0.4,1900,"sd","10:44:26",2508000
3.2,0.4,3000,"sd","10:40:52",2506100
3.2,0.4,300,"sd","10:29:37",2503100
3.2,0.4,1000,"sd","10:23:00",2502800
3.2,0.4,1400,"sd","10:19:56",2501800
3.2,0.4,200,"sd","10:18:22",2500400
3.2,0.4,200,"sd","10:17:26",2500200
3.2,0.4,100,"sd","10:17:00",2500000
3.2,0.4,100,"sd","10:16:35",2499900
3.2,0.4,100,"sd","10:08:16",2499800
3.2,0.4,500,"sd","10:04:56",2499700
3.2,0.4,5000,"sd","10:01:59",2499200
3.2,0.4,2000,"sd","09:59:14",2494200
3.2,0.4,1800,"sd","09:55:55",2492200
3.2,0.4,400,"bu","09:55:16",2490400
3.2,0.4,1000,"bu","09:55:10",2490000
3.2,0.4,13800,"bu","09:54:55",2489000
3.2,0.4,1500,"bu","09:54:43",2475200
3.2,0.4,300,"bu","09:53:18",2473700
3.2,0.4,1000,"bu","09:52:54",2473400
3.2,0.4,800,"bu","09:52:31",2472400
3.2,0.4,200,"bu","09:51:58",2471600
3.2,0.4,1900,"bu","09:51:40",2471400
3.2,0.4,200,"bu","09:51:07",2469500
3.2,0.4,500,"bu","09:50:58",2469300
3.2,0.4,5000,"bu","09:50:47",2468800
3.2,0.4,10000,"bu","09:50:42",2463800
3.2,0.4,500,"bu","09:50:39",2453800
3.2,0.4,100,"bu","09:50:06",2453300
3.2,0.4,100,"bu","09:49:51",2453200
3.2,0.4,3700,"bu","09:49:35",2453100
3.2,0.4,700,"sd","09:49:20",2449400
3.2,0.4,10000,"bu","09:49:08",2448700
3.2,0.4,3300,"bu","09:48:55",2438700
3.2,0.4,400,"sd","09:48:36",2435400
3.2,0.4,1900,"bu","09:48:32",2435000
3.2,0.4,5000,"sd","09:48:19",2433100
3.2,0.4,3000,"sd","09:48:07",2428100
3.2,0.4,5900,"sd","09:47:28",2425100
3.2,0.4,5800,"sd","09:47:21",2419200
3.2,0.4,500,"sd","09:46:20",2413400
3.2,0.4,22000,"sd","09:45:42",2412900
3.2,0.4,6000,"sd","09:44:27",2390900
3.2,0.4,2000,"sd","09:43:53",2384900
3.2,0.4,2000,"sd","09:43:06",2382900
3.2,0.4,19000,"sd","09:42:08",2380900
3.2,0.4,700,"sd","09:42:00",2361900
3.2,0.4,700,"sd","09:41:45",2361200
3.2,0.4,100,"sd","09:41:11",2360500
3.2,0.4,10000,"sd","09:41:10",2360400
3.2,0.4,5400,"sd","09:40:02",2350400
3.2,0.4,5100,"bu","09:39:58",2345000
3.2,0.4,3000,"bu","09:39:57",2339900
3.2,0.4,100,"bu","09:39:53",2336900
3.2,0.4,3000,"bu","09:39:48",2336800
3.2,0.4,900,"bu","09:39:47",2333800
3.2,0.4,500,"bu","09:39:39",2332900
3.2,0.4,100,"bu","09:39:30",2332400
3.2,0.4,5000,"bu","09:39:28",2332300
3.2,0.4,300,"bu","09:39:26",2327300
3.2,0.4,100,"bu","09:39:10",2327000
3.2,0.4,100,"bu","09:39:05",2326900
3.2,0.4,2800,"bu","09:39:04",2326800
3.2,0.4,1000,"bu","09:39:03",2324000
3.2,0.4,10000,"bu","09:38:52",2323000
3.2,0.4,4300,"bu","09:38:50",2313000
3.2,0.4,1000,"bu","09:38:49",2308700
3.2,0.4,10800,"bu","09:38:47",2307700
3.2,0.4,1700,"bu","09:38:41",2296900
3.2,0.4,1000,"bu","09:38:35",2295200
3.2,0.4,12100,"bu","09:38:33",2294200
3.2,0.4,100,"bu","09:38:31",2282100
3.2,0.4,1800,"bu","09:38:27",2282000
3.2,0.4,18600,"bu","09:38:26",2280200
3.2,0.4,10000,"bu","09:38:19",2261600
3.1,0.3,6000,"sd","09:38:18",2251600
3.2,0.4,100,"bu","09:38:08",2245600
3.2,0.4,500,"bu","09:38:07",2245500
3.2,0.4,100,"bu","09:38:05",2245000
3.2,0.4,100,"bu","09:38:02",2244900
3.2,0.4,3000,"bu","09:37:59",2244800
3.2,0.4,100,"bu","09:37:31",2241800
3.2,0.4,4200,"bu","09:37:30",2241700
3.2,0.4,100,"bu","09:37:18",2237500
3.2,0.4,2000,"bu","09:37:16",2237400
3.2,0.4,3000,"bu","09:37:06",2235400
3.2,0.4,100,"bu","09:36:36",2232400
3.2,0.4,33200,"bu","09:36:34",2232300
3.2,0.4,5000,"sd","09:36:05",2199100
3.2,0.4,5500,"sd","09:35:53",2194100
3.2,0.4,5000,"sd","09:35:43",2188600
3.2,0.4,6500,"sd","09:35:38",2183600
3.2,0.4,11500,"sd","09:35:29",2177100
3.2,0.4,5000,"sd","09:35:27",2165600
3.2,0.4,30000,"sd","09:35:25",2160600
3.2,0.4,1500,"sd","09:35:08",2130600
3.2,0.4,100,"sd","09:35:06",2129100
3.2,0.4,15000,"sd","09:34:56",2129000
3.2,0.4,3000,"sd","09:34:38",2114000
3.2,0.4,1400,"sd","09:33:42",2111000
3.2,0.4,10000,"bu","09:33:40",2109600
3.2,0.4,600,"bu","09:33:31",2099600
3.1,0.3,100,"sd","09:33:28",2099000
3.2,0.4,6800,"bu","09:33:03",2098900
3.2,0.4,5900,"sd","09:32:19",2092100
3.2,0.4,400,"bu","09:32:18",2086200
3.2,0.4,5000,"bu","09:32:16",2085800
3.2,0.4,100,"bu","09:32:15",2080800
3.2,0.4,1000,"bu","09:32:13",2080700
3.2,0.4,600,"bu","09:32:09",2079700
3.2,0.4,4200,"bu","09:32:06",2079100
3.2,0.4,21000,"bu","09:32:02",2074900
3.2,0.4,11100,"bu","09:31:59",2053900
3.2,0.4,1400,"bu","09:31:36",2042800
3.2,0.4,43000,"bu","09:31:34",2041400
3.2,0.4,4000,"bu","09:31:32",1998400
3.2,0.4,4700,"bu","09:31:28",1994400
3.2,0.4,3000,"bu","09:31:26",1989700
3.2,0.4,2200,"bu","09:31:25",1986700
3.2,0.4,4100,"bu","09:31:20",1984500
3.2,0.4,1000,"bu","09:31:18",1980400
3.2,0.4,500,"bu","09:31:15",1979400
3.2,0.4,6200,"bu","09:31:11",1978900
3.2,0.4,1000,"bu","09:31:02",1972700
3.2,0.4,15000,"bu","09:31:01",1971700
3.2,0.4,7000,"bu","09:30:59",1956700
3.2,0.4,9600,"bu","09:30:57",1949700
3.2,0.4,56100,"bu","09:30:50",1940100
3.2,0.4,100,"bu","09:30:40",1884000
3.2,0.4,200,"bu","09:30:05",1883900
