"price","change","match_qtty","side","time","total_vol"
5.58,0.03,91600,"","14:45:00",3240200
5.55,0,100,"bu","14:29:29",3148600
5.54,-0.01,6300,"sd","14:29:27",3148500
5.55,0,5000,"bu","14:29:22",3142200
5.55,0,100,"bu","14:29:01",3137200
5.54,-0.01,1100,"sd","14:29:00",3137100
5.55,0,5000,"bu","14:28:54",3136000
5.55,0,100,"bu","14:28:39",3131000
5.55,0,139600,"sd","14:28:25",3130900
5.56,0.01,100,"bu","14:28:15",2991300
5.56,0.01,22000,"sd","14:27:59",2991200
5.57,0.02,700,"sd","14:27:24",2969200
5.57,0.02,600,"sd","14:27:14",2968500
5.57,0.02,10000,"sd","14:27:08",2967900
5.57,0.02,1300,"sd","14:26:37",2957900
5.58,0.03,22300,"sd","14:25:56",2956600
5.59,0.04,1300,"sd","14:23:56",2934300
5.59,0.04,200,"sd","14:23:46",2933000
5.59,0.04,5100,"bu","14:23:04",2932800
5.58,0.03,10000,"sd","14:23:03",2927700
5.58,0.03,100,"sd","14:21:59",2917700
5.59,0.04,4900,"sd","14:20:36",2917600
5.59,0.04,200,"sd","14:20:09",2912700
5.59,0.04,1000,"sd","14:19:29",2912500
5.59,0.04,3900,"bu","14:18:38",2911500
5.59,0.04,6600,"bu","14:18:07",2907600
5.58,0.03,200,"sd","14:17:47",2901000
5.58,0.03,100,"sd","14:16:16",2900800
5.59,0.04,12000,"sd","14:14:45",2900700
5.6,0.05,4400,"bu","14:14:16",2888700
5.59,0.04,3000,"sd","14:12:23",2884300
5.58,0.03,8000,"bu","14:10:48",2881300
5.58,0.03,600,"bu","14:10:47",2873300
5.58,0.03,100,"bu","14:10:37",2872700
5.58,0.03,3300,"bu","14:10:27",2872600
5.58,0.03,700,"bu","14:10:26",2869300
5.58,0.03,1000,"bu","14:10:16",2868600
5.58,0.03,1000,"bu","14:09:55",2867600
5.58,0.03,1000,"bu","14:09:28",2866600
5.58,0.03,100,"bu","14:08:55",2865600
5.58,0.03,100,"bu","14:08:45",2865500
5.58,0.03,100,"bu","14:08:13",2865400
5.58,0.03,2000,"bu","14:08:04",2865300
5.58,0.03,600,"bu","14:08:03",2863300
5.58,0.03,700,"bu","14:07:57",2862700
5.58,0.03,3000,"bu","14:07:47",2862000
5.58,0.03,10000,"bu","14:07:25",2859000
5.58,0.03,600,"bu","14:06:42",2849000
5.57,0.02,300,"sd","14:06:08",2848400
5.57,0.02,5400,"bu","14:05:45",2848100
5.57,0.02,700,"bu","14:05:36",2842700
5.57,0.02,5500,"bu","14:05:19",2842000
5.56,0.01,3400,"bu","14:04:19",2836500
5.56,0.01,20000,"bu","14:04:08",2833100
5.56,0.01,200,"bu","14:04:05",2813100
5.56,0.01,2000,"bu","14:03:49",2812900
5.56,0.01,5000,"bu","14:03:39",2810900
5.55,0,900,"sd","14:03:19",2805900
5.56,0.01,100,"bu","14:03:16",2805000
5.56,0.01,6300,"sd","14:03:08",2804900
5.56,0.01,10000,"sd","14:02:41",2798600
5.57,0.02,500,"bu","14:02:28",2788600
5.57,0.02,11600,"bu","14:02:20",2788100
5.57,0.02,2000,"bu","14:02:17",2776500
5.57,0.02,200,"bu","14:01:30",2774500
5.57,0.02,100,"bu","14:00:38",2774300
5.56,0.01,3800,"sd","14:00:29",2774200
5.56,0.01,300,"sd","13:59:46",2770400
5.57,0.02,1500,"sd","13:59:46",2770100
5.57,0.02,20000,"sd","13:58:46",2768600
5.57,0.02,2000,"sd","13:58:16",2748600
5.57,0.02,300,"sd","13:57:40",2746600
5.57,0.02,1600,"sd","13:56:46",2746300
5.58,0.03,15000,"bu","13:55:29",2744700
5.58,0.03,3100,"sd","13:55:19",2729700
5.58,0.03,1000,"sd","13:55:16",2726600
5.58,0.03,5900,"bu","13:55:09",2725600
5.58,0.03,2900,"bu","13:54:58",2719700
5.58,0.03,15600,"bu","13:54:45",2716800
5.58,0.03,6600,"sd","13:54:35",2701200
