"price","change","match_qtty","side","time","total_vol"
37.2,0.3,100,"sd","14:55:44",32900
37.2,0.3,200,"bu","14:51:17",32800
37.2,0.3,2400,"bu","14:50:47",32600
37.2,0.3,200,"bu","14:43:37",30200
37.2,0.3,400,"bu","14:43:04",30000
37.2,0.3,1400,"bu","14:42:52",29600
37.2,0.3,700,"bu","14:42:21",28200
37.2,0.3,300,"bu","14:38:45",27500
37.2,0.3,6000,"bu","14:37:19",27200
37.2,0.3,100,"bu","14:33:16",21200
37.2,0.3,200,"bu","14:33:04",21100
37.2,0.3,300,"bu","14:26:54",20900
37.1,0.2,100,"sd","14:14:38",20600
37.2,0.3,400,"bu","14:08:01",20500
37.1,0.2,100,"sd","14:02:42",20100
37.1,0.2,100,"sd","14:02:35",20000
37.1,0.2,100,"sd","14:00:22",19900
37.1,0.2,200,"sd","13:59:31",19800
37.1,0.2,200,"sd","13:59:24",19600
37.1,0.2,200,"sd","13:59:11",19400
37.2,0.3,300,"bu","13:48:29",19200
37,0.1,400,"sd","13:36:32",18900
37,0.1,300,"bu","13:34:07",18500
37,0.1,100,"bu","13:34:04",18200
37,0.1,200,"bu","13:33:51",18100
37,0.1,100,"bu","13:33:49",17900
37,0.1,500,"bu","13:33:31",17800
37,0.1,1400,"sd","13:29:12",17300
37,0.1,100,"sd","13:26:28",15900
37.2,0.3,400,"bu","13:26:04",15800
37.2,0.3,1000,"bu","13:22:44",15400
37.2,0.3,200,"bu","11:07:42",14400
37.2,0.3,800,"bu","11:07:22",14200
37.2,0.3,2500,"bu","11:07:01",13400
37.1,0.2,2000,"","11:02:04",10900
37,0.1,2000,"sd","11:01:57",8900
37,0.1,1000,"sd","10:59:25",6900
37,0.1,500,"sd","10:54:54",5900
37,0.1,3000,"sd","10:53:02",5400
37.2,0.3,100,"bu","10:34:49",2400
37.1,0.2,100,"bu","10:29:42",2300
37.1,0.2,100,"bu","10:27:00",2200
37.1,0.2,100,"bu","10:24:57",2100
37.1,0.2,100,"bu","10:19:16",2000
37.1,0.2,100,"bu","10:14:40",1900
37,0.1,400,"","10:01:38",1800
37,0.1,1400,"bu","10:00:12",1400
