"price","change","match_qtty","side","time","total_vol"
21.3,-0.25,1500,"","14:45:05",49100
21.55,0,200,"bu","14:29:53",47600
21.55,0,200,"bu","14:25:02",47400
21.55,0,200,"bu","14:24:55",47200
21.55,0,500,"bu","14:24:48",47000
21.5,-0.05,300,"bu","14:24:48",46500
21.5,-0.05,300,"bu","14:24:32",46200
21.25,-0.3,900,"sd","14:24:10",45900
21.3,-0.25,1000,"bu","14:23:07",45000
21.3,-0.25,2700,"sd","14:21:17",44000
21.35,-0.2,1000,"sd","14:18:50",41300
21.35,-0.2,1200,"sd","14:18:50",40300
21.5,-0.05,600,"bu","14:15:41",39100
21.5,-0.05,100,"bu","14:12:48",38500
21.45,-0.1,200,"bu","14:12:48",38400
21.5,-0.05,300,"bu","14:06:50",38200
21.5,-0.05,500,"bu","14:06:31",37900
21.3,-0.25,400,"sd","14:03:53",37400
21.35,-0.2,1000,"sd","14:00:45",37000
21.4,-0.15,1100,"sd","14:00:45",36000
21.5,-0.05,300,"sd","13:47:17",34900
21.4,-0.15,500,"sd","13:24:47",34600
21.5,-0.05,500,"bu","13:22:02",34100
21.5,-0.05,1000,"bu","13:19:07",33600
21.5,-0.05,500,"sd","13:17:41",32600
21.55,0,500,"sd","13:16:56",32100
21.55,0,800,"bu","13:14:00",31600
21.4,-0.15,2900,"sd","13:12:06",30800
21.45,-0.1,1600,"sd","13:12:06",27900
21.5,-0.05,500,"sd","13:12:06",26300
21.5,-0.05,1000,"sd","13:08:17",25800
21.45,-0.1,2400,"sd","13:07:51",24800
21.5,-0.05,4600,"sd","13:07:51",22400
21.55,0,500,"bu","13:02:00",17800
21.55,0,500,"bu","13:01:48",17300
21.55,0,500,"sd","13:00:02",16800
21.55,0,200,"bu","11:16:11",16300
21.55,0,500,"sd","11:15:47",16100
21.5,-0.05,7000,"sd","11:10:58",15600
21.6,0.05,100,"bu","11:04:44",8600
21.6,0.05,100,"bu","10:53:16",8500
21.6,0.05,200,"bu","10:48:46",8400
21.6,0.05,300,"bu","10:45:07",8200
21.6,0.05,1500,"bu","10:43:58",7900
21.6,0.05,500,"bu","10:43:57",6400
21.6,0.05,300,"bu","10:18:06",5900
21.6,0.05,200,"sd","10:16:29",5600
21.6,0.05,100,"bu","10:09:50",5400
21.55,0,400,"bu","10:09:50",5300
21.6,0.05,100,"sd","10:03:21",4900
21.6,0.05,200,"bu","09:55:55",4800
21.6,0.05,200,"bu","09:52:52",4600
21.6,0.05,200,"bu","09:45:22",4400
21.6,0.05,500,"bu","09:39:34",4200
21.5,-0.05,200,"bu","09:38:47",3700
21.5,-0.05,300,"bu","09:32:32",3500
21.5,-0.05,200,"sd","09:28:34",3200
21.5,-0.05,3000,"sd","09:27:16",3000
