"price","change","match_qtty","side","time","total_vol"
14.95,0,300,"","14:45:04",60900
14.95,0,200,"bu","14:29:38",60600
14.95,0,100,"bu","14:24:12",60400
14.95,0,1000,"bu","14:22:21",60300
14.95,0,3000,"bu","14:20:33",59300
14.95,0,100,"bu","14:19:52",56300
14.95,0,200,"bu","14:19:15",56200
14.95,0,1100,"sd","14:15:45",56000
14.95,0,1000,"sd","14:11:44",54900
14.95,0,4000,"bu","14:07:08",53900
14.95,0,1000,"bu","14:02:00",49900
14.95,0,1000,"bu","13:40:30",48900
14.95,0,1800,"sd","13:33:22",47900
14.95,0,1000,"sd","13:33:00",46100
14.95,0,1200,"bu","13:21:30",45100
14.95,0,2000,"bu","13:00:05",43900
14.95,0,200,"bu","11:27:54",41900
14.95,0,15000,"bu","11:24:06",41700
14.95,0,10000,"bu","11:01:55",26700
14.95,0,1500,"bu","11:00:14",16700
14.95,0,11000,"sd","10:52:47",15200
14.95,0,100,"bu","10:37:05",4200
14.95,0,200,"sd","10:37:04",4100
14.95,0,900,"bu","10:11:57",3900
14.95,0,100,"sd","10:05:51",3000
14.9,-0.05,1300,"sd","09:37:25",2900
15,0.05,500,"bu","09:31:39",1600
14.95,0,1100,"sd","09:31:28",1100
