"price","change","match_qtty","side","time","total_vol"
18.1,-0.05,3700,"","14:45:04",89100
18.15,0,100,"bu","14:27:22",85400
18.1,-0.05,500,"bu","14:27:22",85300
18.1,-0.05,300,"bu","14:27:12",84800
18.1,-0.05,2400,"bu","14:27:02",84500
18.05,-0.1,500,"bu","14:27:02",82100
18,-0.15,6100,"bu","14:27:02",81600
18,-0.15,100,"bu","14:26:47",75500
18,-0.15,200,"bu","14:26:00",75400
18,-0.15,100,"bu","14:23:47",75200
18,-0.15,100,"bu","14:21:36",75100
18,-0.15,200,"bu","14:19:24",75000
17.95,-0.2,200,"sd","14:17:40",74800
18,-0.15,100,"bu","14:17:13",74600
18,-0.15,200,"bu","14:15:02",74500
17.95,-0.2,100,"bu","14:12:50",74300
17.9,-0.25,100,"sd","14:11:30",74200
17.95,-0.2,200,"bu","14:10:38",74100
17.95,-0.2,100,"bu","14:10:26",73900
17.95,-0.2,200,"bu","14:10:04",73800
17.95,-0.2,100,"sd","14:08:58",73600
17.95,-0.2,100,"bu","14:08:27",73500
17.95,-0.2,200,"bu","14:08:12",73400
17.95,-0.2,300,"sd","14:07:08",73200
18,-0.15,200,"bu","14:06:15",72900
17.95,-0.2,200,"bu","14:05:22",72700
17.95,-0.2,100,"bu","14:04:04",72500
17.95,-0.2,200,"bu","14:03:24",72400
17.95,-0.2,1000,"bu","14:03:09",72200
17.95,-0.2,200,"bu","14:01:52",71200
18,-0.15,100,"bu","13:59:41",71000
17.75,-0.4,2700,"sd","13:57:44",70900
18,-0.15,200,"bu","13:57:29",68200
17.75,-0.4,3600,"sd","13:56:21",68000
17.85,-0.3,100,"bu","13:56:01",64400
17.8,-0.35,100,"bu","13:56:01",64300
17.8,-0.35,4700,"sd","13:56:00",64200
17.85,-0.3,100,"bu","13:55:17",59500
17.85,-0.3,1000,"sd","13:55:03",59400
17.9,-0.25,200,"bu","13:53:06",58400
17.9,-0.25,100,"bu","13:50:54",58200
17.9,-0.25,100,"bu","13:50:29",58100
17.9,-0.25,500,"sd","13:49:56",58000
18,-0.15,100,"bu","13:49:38",57500
18,-0.15,100,"bu","13:49:26",57400
18,-0.15,200,"bu","13:48:43",57300
18,-0.15,100,"bu","13:46:31",57100
18.05,-0.1,200,"bu","13:44:20",57000
