"price","change","match_qtty","side","time","total_vol"
37.7,0.1,100,"bu","14:29:09",18100
37.5,-0.1,300,"bu","13:29:14",18000
37.5,-0.1,100,"bu","13:21:27",17700
37.5,-0.1,100,"bu","13:20:36",17600
37.5,-0.1,100,"sd","13:19:07",17500
37.5,-0.1,400,"bu","11:27:10",17400
37.5,-0.1,100,"bu","11:26:09",17000
37.5,-0.1,300,"sd","11:25:52",16900
37.5,-0.1,200,"sd","11:23:28",16600
37.7,0.1,300,"bu","11:15:53",16400
37.5,-0.1,700,"bu","11:15:53",16100
37.5,-0.1,300,"sd","11:15:44",15400
37.7,0.1,900,"sd","10:32:55",15100
37.75,0.15,1200,"bu","10:18:35",14200
37.7,0.1,500,"sd","10:17:22",13000
37.7,0.1,2500,"bu","10:09:24",12500
37.7,0.1,10000,"","09:15:00",10000
