"price","change","match_qtty","side","time","total_vol"
14.8,-0.3,12000,"","14:45:03",165400
14.9,-0.2,1600,"","14:24:24",153400
14.9,-0.2,100,"sd","14:23:58",151800
14.9,-0.2,5000,"sd","14:23:47",151700
14.9,-0.2,800,"sd","14:06:02",146700
14.9,-0.2,9500,"sd","14:03:16",145900
14.9,-0.2,4200,"sd","14:03:02",136400
14.9,-0.2,3200,"sd","14:02:03",132200
15,-0.1,800,"","13:57:39",129000
15,-0.1,2000,"sd","13:57:24",128200
15,-0.1,200,"sd","13:42:15",126200
15,-0.1,4700,"bu","13:40:35",126000
15,-0.1,300,"sd","13:38:16",121300
15,-0.1,1000,"bu","13:37:33",121000
15,-0.1,1000,"bu","13:33:03",120000
15,-0.1,1000,"bu","13:32:34",119000
15,-0.1,600,"bu","13:32:21",118000
15,-0.1,4500,"bu","13:31:04",117400
15,-0.1,3300,"bu","13:24:28",112900
15,-0.1,1700,"bu","13:14:25",109600
15,-0.1,8600,"bu","13:13:33",107900
15,-0.1,4500,"bu","13:12:24",99300
15,-0.1,3000,"bu","13:10:30",94800
15,-0.1,2500,"sd","13:07:34",91800
15,-0.1,500,"bu","13:06:48",89300
15,-0.1,1000,"bu","13:05:23",88800
15,-0.1,2000,"bu","13:03:46",87800
14.9,-0.2,1000,"sd","13:03:37",85800
14.9,-0.2,2000,"sd","13:03:20",84800
15,-0.1,1000,"sd","11:18:47",82800
15,-0.1,4800,"sd","11:06:50",81800
15,-0.1,200,"sd","11:01:34",77000
15,-0.1,300,"sd","10:58:42",76800
15,-0.1,300,"sd","10:43:45",76500
15,-0.1,8500,"sd","10:37:26",76200
15,-0.1,200,"bu","10:34:41",67700
15,-0.1,100,"bu","10:34:01",67500
15,-0.1,1000,"bu","10:32:13",67400
14.9,-0.2,1300,"sd","10:19:43",66400
14.9,-0.2,3900,"sd","10:19:09",65100
14.9,-0.2,3000,"sd","10:18:10",61200
15,-0.1,500,"bu","10:17:44",58200
14.9,-0.2,300,"sd","10:08:31",57700
14.9,-0.2,1000,"sd","10:07:32",57400
14.9,-0.2,3500,"sd","09:55:32",56400
14.9,-0.2,1700,"sd","09:53:02",52900
14.9,-0.2,600,"sd","09:52:48",51200
14.9,-0.2,6000,"sd","09:50:20",50600
15,-0.1,10400,"bu","09:39:38",44600
15,-0.1,5000,"sd","09:38:31",34200
15,-0.1,100,"sd","09:38:20",29200
15.1,0,100,"bu","09:38:14",29100
15,-0.1,600,"sd","09:38:07",29000
15,-0.1,3000,"sd","09:37:18",28400
15.1,0,100,"bu","09:36:02",25400
15.1,0,100,"bu","09:35:42",25300
15.1,0,1100,"bu","09:34:57",25200
15.1,0,1700,"bu","09:34:47",24100
15.1,0,1800,"bu","09:34:38",22400
15.1,0,2700,"bu","09:34:27",20600
15.1,0,600,"","09:26:06",17900
15.1,0,1000,"sd","09:21:02",17300
15.1,0,5700,"bu","09:15:34",16300
15.1,0,5000,"","09:10:02",10600
15.1,0,200,"sd","09:08:55",5600
15.1,0,800,"bu","09:08:36",5400
15.1,0,1200,"sd","09:08:16",4600
15.2,0.1,1000,"bu","09:06:43",3400
15.3,0.2,2000,"bu","09:00:33",2400
15.3,0.2,400,"bu","09:00:32",400
