"price","change","match_qtty","side","time","total_vol"
8.6,-0.1,1000,"bu","14:59:55",71700
8.6,-0.1,5000,"bu","14:59:11",70700
8.6,-0.1,100,"bu","14:58:32",65700
8.6,-0.1,100,"bu","14:58:07",65600
8.6,-0.1,100,"bu","14:57:36",65500
8.6,-0.1,1000,"bu","14:57:31",65400
8.6,-0.1,100,"bu","14:56:34",64400
8.6,-0.1,1000,"bu","14:56:18",64300
8.6,-0.1,35700,"sd","14:56:01",63300
8.7,0,2200,"bu","14:54:35",27600
8.7,0,100,"bu","14:49:43",25400
8.6,-0.1,1000,"sd","14:40:43",25300
8.6,-0.1,400,"sd","14:38:21",24300
8.7,0,1000,"bu","14:23:38",23900
8.7,0,100,"bu","14:16:02",22900
8.6,-0.1,100,"sd","14:10:06",22800
8.6,-0.1,500,"sd","14:01:24",22700
8.7,0,100,"bu","13:43:53",22200
8.7,0,100,"bu","13:09:48",22100
8.7,0,100,"bu","13:00:03",22000
8.7,0,1000,"bu","11:13:58",21900
8.7,0,100,"bu","11:08:57",20900
8.7,0,200,"bu","10:56:17",20800
8.6,-0.1,100,"sd","10:56:14",20600
8.7,0,200,"bu","10:48:54",20500
8.7,0,600,"bu","10:44:46",20300
8.7,0,600,"","10:39:12",19700
8.7,0,100,"bu","10:37:26",19100
8.7,0,2000,"bu","10:35:47",19000
8.7,0,7300,"bu","10:32:39",17000
8.7,0,2000,"sd","10:23:19",9700
8.7,0,3000,"sd","10:17:22",7700
8.8,0.1,1200,"bu","09:53:00",4700
8.6,-0.1,1000,"sd","09:52:15",3500
8.7,0,300,"bu","09:41:05",2500
8.7,0,200,"sd","09:40:18",2200
8.7,0,100,"sd","09:37:27",2000
8.7,0,400,"sd","09:34:24",1900
8.7,0,500,"bu","09:19:18",1500
8.7,0,500,"bu","09:19:01",1000
8.7,0,500,"bu","09:02:47",500
