"price","change","match_qtty","side","time","total_vol"
15.35,-0.15,300,"","14:45:02",9300
15.35,-0.15,500,"sd","14:10:21",9000
15.4,-0.1,100,"sd","14:10:21",8500
15.35,-0.15,300,"sd","13:54:11",8400
15.4,-0.1,400,"sd","13:54:11",8100
15.4,-0.1,1000,"sd","13:50:42",7700
15.4,-0.1,500,"sd","13:50:02",6700
15.4,-0.1,400,"sd","13:49:05",6200
15.5,0,100,"sd","13:49:05",5800
15.55,0.05,100,"bu","13:36:27",5700
15.6,0.1,200,"bu","13:14:32",5600
15.6,0.1,1000,"bu","11:03:53",5400
15.6,0.1,100,"bu","10:40:23",4400
15.6,0.1,1800,"sd","10:08:57",4300
15.8,0.3,200,"sd","10:06:53",2500
15.8,0.3,900,"sd","10:03:02",2300
15.8,0.3,100,"sd","09:51:16",1400
15.9,0.4,400,"sd","09:51:16",1300
16,0.5,600,"sd","09:51:16",900
16.1,0.6,100,"bu","09:15:03",300
16.1,0.6,200,"","09:15:00",200
