"price","change","match_qtty","side","time","total_vol"
23.35,-0.35,434300,"","14:45:04",4815300
23.4,-0.3,500,"bu","14:29:59",4381000
23.4,-0.3,1500,"bu","14:29:44",4380500
23.35,-0.35,1900,"sd","14:29:36",4379000
23.35,-0.35,4000,"sd","14:29:32",4377100
23.35,-0.35,1500,"sd","14:29:29",4373100
23.35,-0.35,89100,"sd","14:29:23",4371600
23.4,-0.3,6000,"bu","14:29:16",4282500
23.4,-0.3,3000,"bu","14:29:13",4276500
23.4,-0.3,700,"bu","14:29:02",4273500
23.35,-0.35,5000,"sd","14:29:00",4272800
23.4,-0.3,3000,"bu","14:28:59",4267800
23.4,-0.3,700,"bu","14:28:55",4264800
23.35,-0.35,100,"sd","14:28:53",4264100
23.4,-0.3,700,"bu","14:28:51",4264000
23.4,-0.3,700,"bu","14:28:44",4263300
23.4,-0.3,2000,"bu","14:28:41",4262600
23.4,-0.3,10000,"bu","14:28:37",4260600
23.35,-0.35,212500,"sd","14:28:34",4250600
23.35,-0.35,1600,"sd","14:28:32",4038100
23.4,-0.3,8300,"sd","14:28:30",4036500
23.45,-0.25,4400,"bu","14:28:13",4028200
23.4,-0.3,1100,"bu","14:28:13",4023800
23.4,-0.3,900,"bu","14:28:06",4022700
23.4,-0.3,2000,"bu","14:28:05",4021800
23.4,-0.3,10000,"bu","14:27:47",4019800
23.4,-0.3,1000,"bu","14:27:30",4009800
23.35,-0.35,80000,"sd","14:27:30",4008800
23.4,-0.3,1500,"bu","14:27:27",3928800
23.35,-0.35,29700,"sd","14:27:17",3927300
23.35,-0.35,4500,"sd","14:27:12",3897600
23.35,-0.35,2000,"sd","14:27:11",3893100
23.35,-0.35,10000,"sd","14:27:07",3891100
23.35,-0.35,23000,"sd","14:27:00",3881100
23.35,-0.35,25200,"sd","14:26:53",3858100
23.35,-0.35,200,"sd","14:26:51",3832900
23.4,-0.3,2000,"bu","14:26:45",3832700
23.35,-0.35,25200,"sd","14:26:31",3830700
23.35,-0.35,500,"sd","14:26:17",3805500
23.4,-0.3,4500,"bu","14:26:01",3805000
23.4,-0.3,200,"bu","14:26:00",3800500
23.4,-0.3,100,"bu","14:25:57",3800300
23.4,-0.3,2000,"bu","14:25:49",3800200
23.4,-0.3,700,"bu","14:25:41",3798200
23.4,-0.3,700,"bu","14:25:33",3797500
23.4,-0.3,700,"bu","14:25:30",3796800
23.4,-0.3,700,"bu","14:25:24",3796100
23.4,-0.3,700,"bu","14:25:17",3795400
23.4,-0.3,1500,"bu","14:25:13",3794700
23.4,-0.3,700,"bu","14:25:12",3793200
23.4,-0.3,800,"bu","14:25:09",3792500
23.4,-0.3,700,"bu","14:25:03",3791700
23.4,-0.3,700,"bu","14:24:59",3791000
23.4,-0.3,500,"bu","14:24:58",3790300
23.4,-0.3,700,"bu","14:24:52",3789800
23.4,-0.3,700,"bu","14:24:49",3789100
23.4,-0.3,700,"bu","14:24:43",3788400
23.4,-0.3,700,"bu","14:24:36",3787700
23.4,-0.3,500,"bu","14:24:34",3787000
23.4,-0.3,900,"bu","14:24:33",3786500
23.4,-0.3,300,"bu","14:24:27",3785600
23.4,-0.3,700,"bu","14:24:24",3785300
23.4,-0.3,1100,"bu","14:24:21",3784600
23.4,-0.3,2500,"bu","14:24:10",3783500
23.4,-0.3,2000,"bu","14:24:05",3781000
23.4,-0.3,100,"bu","14:24:03",3779000
23.4,-0.3,100,"bu","14:23:47",3778900
23.35,-0.35,200,"sd","14:23:37",3778800
23.4,-0.3,100,"bu","14:23:37",3778600
23.4,-0.3,1000,"bu","14:23:33",3778500
23.4,-0.3,1200,"sd","14:23:21",3777500
23.4,-0.3,6100,"sd","14:23:07",3776300
23.35,-0.35,200,"sd","14:22:54",3770200
23.4,-0.3,5100,"sd","14:22:54",3770000
23.4,-0.3,100,"sd","14:22:48",3764900
23.4,-0.3,11600,"sd","14:22:43",3764800
23.4,-0.3,5100,"sd","14:22:32",3753200
23.4,-0.3,11600,"sd","14:22:19",3748100
23.4,-0.3,100,"sd","14:22:10",3736500
23.4,-0.3,5000,"sd","14:22:04",3736400
23.4,-0.3,11600,"sd","14:21:54",3731400
23.4,-0.3,200,"sd","14:21:38",3719800
23.45,-0.25,100,"bu","14:21:36",3719600
23.4,-0.3,11700,"sd","14:21:30",3719500
23.4,-0.3,11600,"sd","14:21:06",3707800
23.4,-0.3,1000,"sd","14:20:44",3696200
23.4,-0.3,11600,"sd","14:20:41",3695200
23.45,-0.25,1200,"bu","14:20:41",3683600
23.4,-0.3,4800,"sd","14:20:29",3682400
23.45,-0.25,100,"bu","14:19:24",3677600
23.4,-0.3,200,"sd","14:19:22",3677500
23.4,-0.3,2000,"sd","14:19:18",3677300
23.4,-0.3,11600,"sd","14:19:04",3675300
23.4,-0.3,500,"sd","14:18:51",3663700
23.4,-0.3,11600,"sd","14:18:40",3663200
23.4,-0.3,5100,"sd","14:18:18",3651600
23.4,-0.3,11600,"sd","14:18:15",3646500
23.4,-0.3,5200,"sd","14:18:04",3634900
23.4,-0.3,11700,"sd","14:17:51",3629700
23.4,-0.3,3000,"sd","14:17:42",3618000
23.4,-0.3,600,"sd","14:17:39",3615000
23.4,-0.3,600,"sd","14:17:32",3614400
23.4,-0.3,11600,"sd","14:17:27",3613800
23.4,-0.3,400,"sd","14:17:23",3602200
23.4,-0.3,100,"sd","14:17:22",3601800
23.45,-0.25,100,"bu","14:17:13",3601700
23.4,-0.3,3000,"sd","14:17:12",3601600
23.4,-0.3,500,"sd","14:17:05",3598600
23.4,-0.3,49500,"sd","14:17:05",3598100
23.4,-0.3,11600,"sd","14:17:02",3548600
23.4,-0.3,500,"sd","14:16:42",3537000
23.4,-0.3,11600,"sd","14:16:38",3536500
23.4,-0.3,800,"sd","14:16:22",3524900
23.4,-0.3,11700,"sd","14:16:14",3524100
23.4,-0.3,4800,"sd","14:16:13",3512400
23.4,-0.3,100,"sd","14:15:52",3507600
23.45,-0.25,2800,"bu","14:15:48",3507500
23.45,-0.25,700,"bu","14:15:28",3504700
23.45,-0.25,700,"bu","14:15:23",3504000
23.45,-0.25,100,"bu","14:15:02",3503300
23.45,-0.25,1000,"bu","14:15:00",3503200
23.4,-0.3,500,"sd","14:14:42",3502200
23.4,-0.3,11700,"sd","14:14:37",3501700
23.4,-0.3,600,"sd","14:14:22",3490000
23.45,-0.25,200,"bu","14:14:15",3489400
23.4,-0.3,11800,"sd","14:14:12",3489200
23.4,-0.3,5000,"sd","14:14:04",3477400
23.45,-0.25,500,"bu","14:13:54",3472400
23.4,-0.3,500,"sd","14:13:52",3471900
23.4,-0.3,11600,"sd","14:13:48",3471400
23.4,-0.3,1000,"sd","14:13:32",3459800
23.45,-0.25,20000,"bu","14:13:28",3458800
23.45,-0.25,1000,"bu","14:13:23",3438800
23.4,-0.3,500,"sd","14:13:12",3437800
23.45,-0.25,100,"bu","14:13:07",3437300
23.45,-0.25,10000,"bu","14:13:02",3437200
23.4,-0.3,200,"sd","14:13:02",3427200
23.45,-0.25,300,"bu","14:13:01",3427000
23.45,-0.25,100,"bu","14:13:00",3426700
23.45,-0.25,1000,"bu","14:12:57",3426600
23.45,-0.25,2500,"bu","14:12:55",3425600
23.45,-0.25,300,"bu","14:12:53",3423100
23.4,-0.3,300,"sd","14:12:53",3422800
23.4,-0.3,100,"sd","14:12:52",3422500
23.45,-0.25,200,"bu","14:12:50",3422400
23.4,-0.3,100,"sd","14:12:42",3422200
23.45,-0.25,3000,"bu","14:12:42",3422100
23.45,-0.25,2000,"bu","14:12:40",3419100
23.45,-0.25,100,"bu","14:12:38",3417100
23.45,-0.25,1000,"bu","14:12:34",3417000
23.45,-0.25,200,"bu","14:12:33",3416000
23.45,-0.25,100,"bu","14:12:32",3415800
23.45,-0.25,1000,"bu","14:12:21",3415700
23.45,-0.25,1000,"bu","14:12:04",3414700
23.4,-0.3,4900,"sd","14:11:57",3413700
23.45,-0.25,2500,"bu","14:11:42",3408800
23.45,-0.25,2000,"bu","14:11:29",3406300
23.45,-0.25,900,"bu","14:11:25",3404300
23.45,-0.25,700,"bu","14:11:17",3403400
23.45,-0.25,400,"bu","14:11:17",3402700
23.45,-0.25,700,"bu","14:11:13",3402300
23.45,-0.25,700,"bu","14:11:07",3401600
23.45,-0.25,700,"bu","14:11:03",3400900
23.45,-0.25,1700,"bu","14:10:57",3400200
23.45,-0.25,700,"bu","14:10:54",3398500
23.45,-0.25,100,"bu","14:10:53",3397800
23.45,-0.25,100,"bu","14:10:51",3397700
23.45,-0.25,500,"bu","14:10:49",3397600
23.45,-0.25,500,"bu","14:10:42",3397100
23.45,-0.25,700,"bu","14:10:40",3396600
23.45,-0.25,100,"bu","14:10:38",3395900
23.45,-0.25,700,"bu","14:10:32",3395800
23.45,-0.25,700,"bu","14:10:28",3395100
23.45,-0.25,1000,"bu","14:10:27",3394400
23.45,-0.25,2200,"bu","14:10:25",3393400
23.45,-0.25,700,"bu","14:10:18",3391200
23.45,-0.25,15000,"bu","14:10:04",3390500
23.45,-0.25,700,"bu","14:09:56",3375500
23.45,-0.25,700,"bu","14:09:49",3374800
23.4,-0.3,5000,"sd","14:09:49",3374100
23.45,-0.25,2500,"bu","14:09:49",3369100
23.45,-0.25,700,"bu","14:09:45",3366600
23.45,-0.25,700,"bu","14:09:41",3365900
23.45,-0.25,300,"bu","14:09:33",3365200
23.45,-0.25,700,"bu","14:09:32",3364900
23.45,-0.25,200,"bu","14:09:31",3364200
23.45,-0.25,700,"bu","14:09:28",3364000
23.45,-0.25,700,"bu","14:09:22",3363300
23.45,-0.25,700,"bu","14:09:18",3362600
23.45,-0.25,700,"bu","14:09:12",3361900
23.45,-0.25,1000,"bu","14:08:57",3361200
23.45,-0.25,100,"bu","14:08:49",3360200
23.45,-0.25,1000,"bu","14:08:32",3360100
23.45,-0.25,100,"bu","14:08:27",3359100
23.45,-0.25,700,"bu","14:08:21",3359000
23.45,-0.25,3800,"bu","14:08:08",3358300
23.45,-0.25,1000,"bu","14:08:06",3354500
23.45,-0.25,100,"bu","14:08:00",3353500
23.45,-0.25,1700,"bu","14:07:48",3353400
23.45,-0.25,700,"bu","14:07:42",3351700
23.4,-0.3,4900,"sd","14:07:42",3351000
23.45,-0.25,1000,"bu","14:07:38",3346100
23.45,-0.25,700,"bu","14:07:37",3345100
23.45,-0.25,200,"bu","14:07:32",3344400
23.45,-0.25,700,"bu","14:07:29",3344200
23.45,-0.25,100,"bu","14:07:28",3343500
23.45,-0.25,700,"bu","14:07:24",3343400
23.45,-0.25,600,"bu","14:07:20",3342700
23.45,-0.25,700,"bu","14:07:20",3342100
23.45,-0.25,1000,"bu","14:07:19",3341400
23.45,-0.25,700,"bu","14:07:14",3340400
23.45,-0.25,700,"bu","14:07:09",3339700
23.45,-0.25,5000,"bu","14:06:55",3339000
23.45,-0.25,200,"bu","14:06:38",3334000
23.45,-0.25,100,"bu","14:06:15",3333800
23.45,-0.25,1500,"bu","14:06:07",3333700
23.4,-0.3,7800,"sd","14:06:06",3332200
23.4,-0.3,2000,"sd","14:06:02",3324400
23.4,-0.3,7900,"sd","14:05:42",3322400
23.4,-0.3,5000,"sd","14:05:32",3314500
23.4,-0.3,70000,"sd","14:05:18",3309500
23.45,-0.25,2000,"bu","14:05:15",3239500
23.45,-0.25,1500,"bu","14:04:52",3237500
23.45,-0.25,19500,"bu","14:04:35",3236000
23.45,-0.25,100,"bu","14:04:18",3216500
23.45,-0.25,100,"bu","14:04:15",3216400
23.45,-0.25,100,"bu","14:04:04",3216300
23.45,-0.25,1000,"bu","14:03:42",3216200
23.45,-0.25,1000,"bu","14:03:39",3215200
23.4,-0.3,4700,"sd","14:03:30",3214200
23.45,-0.25,300,"bu","14:03:30",3209500
23.45,-0.25,200,"bu","14:03:09",3209200
23.45,-0.25,1000,"bu","14:02:12",3209000
23.45,-0.25,100,"bu","14:01:52",3208000
23.4,-0.3,600,"sd","14:01:47",3207900
23.4,-0.3,200,"sd","14:01:45",3207300
