"price","change","match_qtty","side","time","total_vol"
8.13,0,100,"bu","13:56:05",15000
8.05,-0.08,300,"sd","13:50:01",14900
8.13,0,100,"bu","13:39:26",14600
8.07,-0.06,1000,"bu","13:39:07",14500
8.07,-0.06,100,"bu","13:36:13",13500
8.07,-0.06,5300,"sd","13:35:45",13400
8.08,-0.05,5300,"sd","13:35:45",8100
8.09,-0.04,300,"sd","13:35:45",2800
8.08,-0.05,700,"sd","13:23:09",2500
8.09,-0.04,800,"sd","13:23:09",1800
8.08,-0.05,200,"sd","13:04:45",1000
8.15,0.02,100,"bu","10:38:04",800
8.09,-0.04,100,"sd","10:35:04",700
8.15,0.02,400,"bu","10:17:43",600
8.18,0.05,100,"bu","09:36:47",200
8.13,0,100,"bu","09:30:18",100
