"price","change","match_qtty","side","time","total_vol"
10.4,-0.2,10000,"","14:45:03",420700
10.45,-0.15,200,"sd","14:29:46",410700
10.5,-0.1,100,"sd","14:29:46",410500
10.5,-0.1,7900,"bu","14:29:00",410400
10.45,-0.15,700,"sd","14:28:15",402500
10.45,-0.15,1000,"sd","14:27:53",401800
10.45,-0.15,100,"bu","14:26:13",400800
10.45,-0.15,1900,"sd","14:24:04",400700
10.5,-0.1,100,"sd","14:20:09",398800
10.5,-0.1,200,"sd","14:18:41",398700
10.5,-0.1,1700,"bu","14:16:43",398500
10.5,-0.1,1000,"bu","14:15:11",396800
10.5,-0.1,2300,"sd","14:13:41",395800
10.5,-0.1,100,"sd","14:12:52",393500
10.5,-0.1,300,"sd","14:11:32",393400
10.5,-0.1,100,"sd","14:11:25",393100
10.5,-0.1,2300,"bu","14:10:38",393000
10.5,-0.1,1000,"bu","14:10:18",390700
10.45,-0.15,400,"bu","14:09:32",389700
10.45,-0.15,500,"bu","14:09:30",389300
10.45,-0.15,200,"bu","14:09:20",388800
10.45,-0.15,2000,"bu","14:09:16",388600
10.45,-0.15,3500,"bu","14:09:10",386600
10.45,-0.15,1000,"bu","14:09:07",383100
10.45,-0.15,2000,"bu","14:09:04",382100
10.45,-0.15,1000,"bu","14:08:51",380100
10.45,-0.15,2000,"bu","14:08:46",379100
10.45,-0.15,500,"bu","14:08:34",377100
10.45,-0.15,1000,"bu","14:08:26",376600
10.45,-0.15,2000,"bu","14:08:01",375600
10.4,-0.2,300,"bu","14:04:50",373600
10.4,-0.2,300,"bu","14:04:49",373300
10.4,-0.2,4000,"bu","14:04:48",373000
10.4,-0.2,200,"bu","14:04:46",369000
10.4,-0.2,5000,"bu","14:04:46",368800
10.4,-0.2,100,"bu","14:04:23",363800
10.4,-0.2,100,"bu","14:04:00",363700
10.4,-0.2,100,"bu","14:03:46",363600
10.4,-0.2,100,"bu","14:03:23",363500
10.4,-0.2,100,"bu","14:03:15",363400
10.4,-0.2,100,"bu","14:03:09",363300
10.4,-0.2,2000,"bu","14:03:03",363200
10.4,-0.2,1000,"bu","14:01:52",361200
10.4,-0.2,1000,"bu","14:01:43",360200
10.4,-0.2,100,"bu","14:01:39",359200
10.4,-0.2,500,"bu","14:01:09",359100
10.35,-0.25,300,"sd","14:01:05",358600
10.4,-0.2,2000,"bu","14:00:51",358300
10.4,-0.2,2700,"bu","14:00:50",356300
10.4,-0.2,1000,"bu","14:00:32",353600
10.4,-0.2,2700,"sd","14:00:29",352600
10.4,-0.2,21800,"sd","14:00:29",349900
10.4,-0.2,3200,"sd","14:00:28",328100
10.45,-0.15,4000,"bu","14:00:17",324900
10.45,-0.15,4000,"bu","14:00:04",320900
10.45,-0.15,25900,"sd","13:59:37",316900
10.5,-0.1,500,"bu","13:58:43",291000
10.5,-0.1,2600,"sd","13:58:29",290500
10.5,-0.1,5000,"sd","13:58:04",287900
10.5,-0.1,10000,"sd","13:57:45",282900
10.5,-0.1,500,"sd","13:57:24",272900
10.5,-0.1,1000,"sd","13:57:20",272400
10.5,-0.1,2700,"sd","13:57:03",271400
10.5,-0.1,500,"sd","13:55:05",268700
10.55,-0.05,1300,"sd","13:50:07",268200
10.55,-0.05,200,"sd","13:48:29",266900
10.55,-0.05,7000,"sd","13:46:55",266700
10.55,-0.05,6800,"bu","13:45:41",259700
10.5,-0.1,300,"sd","13:42:19",252900
10.5,-0.1,3600,"sd","13:42:04",252600
10.5,-0.1,5000,"sd","13:41:41",249000
10.5,-0.1,3000,"sd","13:41:12",244000
10.5,-0.1,1000,"sd","13:39:55",241000
10.55,-0.05,1800,"sd","13:38:05",240000
10.55,-0.05,3000,"sd","13:37:20",238200
10.55,-0.05,10000,"sd","13:35:16",235200
10.55,-0.05,8500,"bu","13:35:02",225200
10.55,-0.05,2000,"bu","13:32:56",216700
10.55,-0.05,100,"bu","13:32:28",214700
10.5,-0.1,5000,"sd","13:31:58",214600
10.5,-0.1,1000,"sd","13:30:09",209600
10.55,-0.05,1000,"bu","13:29:14",208600
10.5,-0.1,3000,"sd","13:28:44",207600
10.5,-0.1,1000,"sd","13:28:22",204600
10.55,-0.05,100,"bu","13:24:05",203600
10.55,-0.05,100,"bu","13:23:57",203500
10.55,-0.05,6000,"bu","13:23:40",203400
10.55,-0.05,500,"bu","13:23:27",197400
10.55,-0.05,2000,"bu","13:22:49",196900
10.5,-0.1,10000,"sd","13:21:23",194900
10.5,-0.1,8400,"sd","13:08:24",184900
10.55,-0.05,100,"bu","13:06:15",176500
10.55,-0.05,200,"bu","13:04:56",176400
10.55,-0.05,1300,"sd","13:01:07",176200
10.55,-0.05,2500,"sd","13:00:22",174900
10.55,-0.05,200,"bu","11:25:13",172400
10.55,-0.05,2800,"sd","11:22:59",172200
10.55,-0.05,1000,"sd","11:20:26",169400
10.55,-0.05,10000,"sd","11:19:45",168400
10.55,-0.05,10000,"sd","11:17:15",158400
10.55,-0.05,300,"sd","11:15:19",148400
10.55,-0.05,3000,"sd","11:13:55",148100
10.55,-0.05,10000,"sd","11:13:34",145100
10.55,-0.05,300,"sd","11:07:21",135100
10.55,-0.05,2000,"sd","11:06:51",134800
10.55,-0.05,1200,"sd","10:49:35",132800
10.55,-0.05,21600,"sd","10:48:55",131600
10.55,-0.05,1200,"sd","10:48:52",110000
10.6,0,500,"bu","10:47:53",108800
10.6,0,500,"bu","10:45:25",108300
10.6,0,8400,"sd","10:43:28",107800
10.6,0,4000,"sd","10:38:15",99400
10.6,0,20000,"sd","10:37:49",95400
10.65,0.05,100,"sd","10:35:41",75400
10.65,0.05,2900,"bu","10:33:11",75300
10.65,0.05,100,"bu","10:32:28",72400
10.65,0.05,1000,"bu","10:32:18",72300
10.65,0.05,7400,"bu","10:29:36",71300
10.65,0.05,600,"bu","10:27:00",63900
10.65,0.05,1500,"bu","10:25:00",63300
10.65,0.05,3500,"bu","10:24:41",61800
10.65,0.05,2700,"bu","10:24:26",58300
10.65,0.05,1000,"bu","10:22:59",55600
10.65,0.05,1100,"bu","10:11:16",54600
10.7,0.1,100,"bu","10:08:38",53500
10.65,0.05,2600,"sd","10:05:39",53400
10.65,0.05,300,"sd","10:04:58",50800
10.65,0.05,2100,"bu","10:04:54",50500
10.65,0.05,500,"sd","10:04:13",48400
10.65,0.05,1000,"sd","10:00:46",47900
10.65,0.05,500,"bu","09:56:39",46900
10.65,0.05,500,"bu","09:56:23",46400
10.65,0.05,100,"bu","09:55:52",45900
10.65,0.05,100,"bu","09:54:16",44700
10.6,0,1600,"bu","09:50:04",44600
10.6,0,3000,"bu","09:49:53",43000
10.6,0,1000,"bu","09:47:46",40000
10.6,0,2700,"bu","09:47:28",39000
10.6,0,3000,"bu","09:47:07",36300
10.55,-0.05,3500,"sd","09:46:52",33300
10.55,-0.05,2000,"sd","09:43:44",29800
10.55,-0.05,1300,"sd","09:42:37",27800
10.6,0,700,"sd","09:39:41",26500
10.6,0,3000,"sd","09:30:40",25800
10.6,0,500,"sd","09:30:35",22800
10.6,0,1400,"bu","09:29:44",22300
10.55,-0.05,6000,"sd","09:29:30",20900
10.6,0,300,"sd","09:26:20",14900
10.55,-0.05,700,"bu","09:20:48",14600
10.55,-0.05,1000,"bu","09:20:42",13900
10.55,-0.05,1000,"bu","09:20:33",12900
10.55,-0.05,100,"bu","09:20:30",11900
10.55,-0.05,6400,"sd","09:19:08",11800
10.55,-0.05,400,"sd","09:18:24",5400
10.55,-0.05,100,"sd","09:17:06",5000
10.55,-0.05,4900,"","09:15:00",4900
