"price","change","match_qtty","side","time","total_vol"
23.3,-0.25,11500,"","14:45:04",207600
23.45,-0.1,500,"bu","14:26:35",196100
23.45,-0.1,2000,"bu","14:26:34",195600
23.45,-0.1,800,"bu","14:24:47",193600
23.45,-0.1,1000,"bu","14:24:18",192800
23.45,-0.1,2000,"bu","14:23:35",191800
23.45,-0.1,4300,"sd","14:23:26",189800
23.5,-0.05,2000,"bu","14:23:24",185500
23.5,-0.05,500,"bu","14:22:56",183500
23.5,-0.05,500,"bu","14:22:55",183000
23.5,-0.05,500,"bu","14:21:26",182500
23.5,-0.05,1000,"bu","14:19:14",182000
23.5,-0.05,1000,"bu","14:19:05",181000
23.5,-0.05,2000,"bu","14:18:08",180000
23.45,-0.1,500,"sd","14:14:23",178000
23.45,-0.1,300,"bu","14:13:01",177500
23.45,-0.1,200,"bu","14:12:06",177200
23.45,-0.1,200,"bu","14:10:34",177000
23.45,-0.1,200,"bu","14:09:06",176800
23.45,-0.1,2000,"bu","14:08:57",176600
23.45,-0.1,2100,"sd","14:07:36",174600
23.45,-0.1,200,"sd","14:05:28",172500
23.45,-0.1,5000,"sd","14:03:35",172300
23.45,-0.1,1500,"sd","14:03:24",167300
23.5,-0.05,200,"bu","14:03:24",165800
23.5,-0.05,300,"bu","14:02:56",165600
23.5,-0.05,200,"bu","14:02:24",165300
23.5,-0.05,100,"bu","14:02:03",165100
23.45,-0.1,5000,"sd","14:01:03",165000
23.5,-0.05,2800,"sd","14:00:42",160000
23.5,-0.05,5000,"sd","14:00:40",157200
23.5,-0.05,5000,"sd","14:00:38",152200
23.5,-0.05,5000,"sd","14:00:36",147200
23.5,-0.05,5000,"sd","14:00:34",142200
23.5,-0.05,5000,"sd","14:00:31",137200
23.5,-0.05,2900,"sd","14:00:27",132200
23.55,0,2100,"sd","14:00:27",129300
23.55,0,5000,"sd","14:00:24",127200
23.55,0,5000,"sd","14:00:19",122200
23.6,0.05,2300,"sd","14:00:14",117200
23.85,0.3,100,"bu","13:38:23",114900
23.55,0,4500,"bu","13:23:36",114800
23.55,0,500,"bu","13:22:40",110300
23.5,-0.05,4100,"sd","13:19:38",109800
23.55,0,5900,"sd","13:19:38",105700
23.6,0.05,2000,"sd","13:18:26",99800
23.8,0.25,200,"bu","13:17:04",97800
23.65,0.1,200,"bu","13:16:42",97600
23.5,-0.05,12200,"sd","13:16:25",97400
23.5,-0.05,100,"sd","13:13:43",85200
23.5,-0.05,22600,"sd","13:13:11",85100
23.5,-0.05,1000,"sd","13:10:41",62500
23.5,-0.05,7000,"sd","13:08:34",61500
23.65,0.1,100,"bu","13:05:45",54500
23.5,-0.05,100,"sd","13:05:17",54400
23.5,-0.05,22000,"sd","13:05:06",54300
23.65,0.1,100,"bu","13:00:05",32300
23.5,-0.05,19300,"sd","13:00:02",32200
23.55,0,7100,"sd","13:00:02",12900
23.6,0.05,200,"sd","13:00:02",5800
23.6,0.05,1000,"sd","11:25:16",5600
23.6,0.05,200,"sd","11:07:44",4600
23.6,0.05,2000,"sd","10:54:04",4400
23.6,0.05,100,"sd","10:37:56",2400
23.6,0.05,500,"sd","10:28:53",2300
23.6,0.05,500,"sd","10:28:10",1800
23.55,0,200,"bu","09:58:22",1300
23.8,0.25,100,"bu","09:53:49",1100
23.5,-0.05,1000,"","09:15:01",1000
