"price","change","match_qtty","side","time","total_vol"
7.1,0,200,"bu","14:59:27",148200
7,-0.1,1000,"sd","14:24:18",148000
7.1,0,100,"bu","14:09:28",147000
7.1,0,100,"bu","14:08:25",146900
7,-0.1,600,"sd","14:05:06",146800
7,-0.1,900,"sd","14:01:47",146200
7,-0.1,1000,"sd","13:56:31",145300
7,-0.1,10000,"sd","13:54:38",144300
7,-0.1,15800,"sd","13:51:30",134300
7.1,0,500,"bu","13:33:52",118500
7,-0.1,1000,"sd","13:31:33",118000
7,-0.1,100,"sd","13:30:46",117000
7.1,0,2000,"bu","13:18:40",116900
7.1,0,2000,"bu","13:10:51",114900
7.1,0,200,"bu","13:00:03",112900
7.1,0,100,"bu","11:21:45",112700
7.1,0,6700,"bu","11:07:50",112600
7.1,0,300,"bu","11:07:32",105900
7.1,0,10000,"bu","11:07:05",105600
7.1,0,6800,"sd","11:04:14",95600
7.1,0,500,"sd","11:03:24",88800
7.1,0,700,"sd","10:59:51",88300
7.1,0,1000,"sd","10:55:50",87600
7.1,0,3000,"bu","10:49:16",86600
7.1,0,1000,"bu","10:49:03",83600
7.1,0,100,"bu","10:35:24",82600
7.1,0,11000,"bu","10:27:54",82500
7,-0.1,1500,"sd","10:26:01",71500
7,-0.1,100,"sd","10:24:10",70000
7,-0.1,13700,"sd","10:21:37",69900
7.1,0,100,"bu","10:14:13",56200
7.1,0,2000,"sd","10:07:07",56100
7.1,0,100,"sd","10:04:17",54100
7.1,0,2900,"","10:02:18",54000
7.1,0,200,"bu","09:57:13",51100
7.1,0,2500,"sd","09:48:27",50900
7.1,0,4200,"sd","09:43:11",48400
7.1,0,15000,"bu","09:42:47",44200
7.1,0,200,"bu","09:35:59",29200
7.1,0,1900,"sd","09:35:37",29000
7.1,0,200,"sd","09:33:41",27100
7.1,0,200,"bu","09:33:32",26900
7.1,0,900,"sd","09:28:37",26700
7.1,0,5500,"sd","09:26:54",25800
7.1,0,1000,"sd","09:26:45",20300
7.1,0,6000,"sd","09:26:31",19300
7.1,0,1000,"sd","09:21:29",13300
7.1,0,1000,"sd","09:15:24",12300
7.2,0.1,200,"bu","09:13:38",11300
7.2,0.1,1000,"bu","09:00:47",11100
7.1,0,10000,"sd","09:00:17",10100
7.1,0,100,"sd","09:00:04",100
