"price","change","match_qtty","side","time","total_vol"
19.6,-0.1,1500,"sd","14:31:46",19000
19.6,-0.1,3000,"sd","14:30:19",17500
19.8,0.1,200,"bu","14:10:58",14500
19.8,0.1,300,"bu","14:03:01",14300
19.6,-0.1,200,"sd","13:39:35",14000
19.5,-0.2,4300,"sd","13:16:33",13800
19.6,-0.1,2000,"sd","13:15:02",9500
19.7,0,2700,"sd","13:14:49",7500
19.7,0,1000,"","11:02:43",4800
19.7,0,1200,"","10:55:32",3800
19.6,-0.1,500,"sd","10:08:58",2600
19.7,0,1000,"sd","09:58:09",2100
19.7,0,1000,"","09:54:27",1100
20,0.3,100,"bu","09:38:25",100
