"price","change","match_qtty","side","time","total_vol"
7.5,0,100,"bu","15:00:00",1397000
7.5,0,100,"bu","14:59:58",1396900
7.5,0,100,"bu","14:59:46",1396800
7.5,0,100,"bu","14:59:02",1396700
7.4,-0.1,200,"sd","14:58:58",1396600
7.4,-0.1,200,"sd","14:58:51",1396400
7.4,-0.1,200,"sd","14:58:48",1396200
7.4,-0.1,200,"sd","14:58:45",1396000
7.4,-0.1,200,"sd","14:58:42",1395800
7.4,-0.1,200,"sd","14:58:39",1395600
7.4,-0.1,200,"sd","14:58:35",1395400
7.4,-0.1,200,"sd","14:58:30",1395200
7.4,-0.1,200,"sd","14:58:15",1395000
7.4,-0.1,200,"sd","14:58:11",1394800
7.4,-0.1,200,"sd","14:58:07",1394600
7.4,-0.1,200,"sd","14:58:01",1394400
7.4,-0.1,200,"sd","14:57:57",1394200
7.5,0,100,"bu","14:57:41",1394000
7.4,-0.1,100,"sd","14:57:10",1393900
7.4,-0.1,100,"sd","14:57:05",1393800
7.5,0,500,"bu","14:57:04",1393700
7.5,0,100,"bu","14:57:03",1393200
7.4,-0.1,100,"sd","14:57:00",1393100
7.4,-0.1,100,"sd","14:56:56",1393000
7.4,-0.1,100,"sd","14:56:52",1392900
7.4,-0.1,100,"sd","14:56:47",1392800
7.4,-0.1,100,"sd","14:56:44",1392700
7.4,-0.1,100,"sd","14:56:40",1392600
7.4,-0.1,100,"sd","14:56:35",1392500
7.4,-0.1,100,"sd","14:56:29",1392400
7.4,-0.1,5700,"sd","14:56:25",1392300
7.4,-0.1,100,"sd","14:55:46",1386600
7.4,-0.1,100,"sd","14:55:42",1386500
7.4,-0.1,100,"sd","14:55:38",1386400
7.4,-0.1,100,"sd","14:55:33",1386300
7.4,-0.1,100,"sd","14:55:29",1386200
7.4,-0.1,100,"sd","14:55:24",1386100
7.4,-0.1,100,"sd","14:55:21",1386000
7.4,-0.1,100,"sd","14:55:16",1385900
7.4,-0.1,100,"sd","14:55:10",1385800
7.4,-0.1,100,"sd","14:55:02",1385700
7.4,-0.1,200,"sd","14:54:34",1385600
7.4,-0.1,200,"sd","14:54:22",1385400
7.4,-0.1,200,"sd","14:54:10",1385200
7.4,-0.1,4500,"sd","14:54:05",1385000
7.4,-0.1,200,"sd","14:53:57",1380500
7.4,-0.1,200,"sd","14:53:33",1380300
7.4,-0.1,100,"sd","14:52:42",1380100
7.4,-0.1,100,"sd","14:52:02",1380000
7.4,-0.1,100,"sd","14:51:50",1379900
7.4,-0.1,100,"sd","14:51:45",1379800
7.4,-0.1,100,"sd","14:51:30",1379700
7.4,-0.1,100,"sd","14:51:24",1379600
7.4,-0.1,100,"sd","14:51:18",1379500
7.4,-0.1,100,"sd","14:50:36",1379400
7.4,-0.1,1400,"sd","14:50:03",1379300
7.4,-0.1,100,"sd","14:49:27",1377900
7.4,-0.1,100,"sd","14:48:46",1377800
7.4,-0.1,100,"sd","14:48:07",1377700
7.5,0,100,"bu","14:41:57",1377600
7.5,0,5000,"bu","14:33:52",1377500
7.4,-0.1,3000,"sd","14:31:16",1372500
7.5,0,600,"bu","14:29:26",1369500
7.5,0,2000,"bu","14:28:45",1368900
7.5,0,100,"bu","14:25:49",1366900
7.4,-0.1,4000,"sd","14:25:38",1366800
7.4,-0.1,50000,"sd","14:25:10",1362800
7.4,-0.1,300,"sd","14:23:46",1312800
7.5,0,100,"bu","14:22:01",1312500
7.5,0,200,"bu","14:21:43",1312400
7.5,0,900,"bu","14:19:59",1312200
7.5,0,5000,"bu","14:19:51",1311300
7.5,0,300,"bu","14:18:57",1306300
7.5,0,1000,"bu","14:18:54",1306000
7.5,0,2000,"bu","14:18:37",1305000
7.5,0,200,"bu","14:17:47",1303000
7.5,0,100,"bu","14:17:43",1302800
7.5,0,1000,"bu","14:17:42",1302700
7.5,0,3000,"bu","14:17:33",1301700
7.5,0,3200,"bu","14:17:30",1298700
7.5,0,2000,"bu","14:15:44",1295500
7.5,0,34000,"bu","14:15:13",1293500
7.5,0,1000,"bu","14:14:48",1259500
7.5,0,1000,"bu","14:14:34",1258500
7.5,0,10000,"bu","14:14:28",1257500
7.5,0,2000,"bu","14:14:22",1247500
7.5,0,200,"bu","14:14:16",1245500
7.5,0,11000,"bu","14:14:10",1245300
7.5,0,50000,"bu","14:13:58",1234300
7.5,0,800,"bu","14:13:48",1184300
7.5,0,400,"bu","14:13:18",1183500
7.5,0,200,"bu","14:13:15",1183100
7.5,0,4500,"bu","14:12:59",1182900
7.5,0,11000,"bu","14:12:33",1178400
7.5,0,1000,"bu","14:12:11",1167400
7.5,0,1000,"bu","14:11:51",1166400
7.5,0,100,"bu","14:11:43",1165400
7.5,0,2000,"bu","14:11:36",1165300
7.5,0,100,"bu","14:11:33",1163300
7.5,0,500,"bu","14:11:32",1163200
7.5,0,700,"bu","14:11:00",1162700
7.5,0,200,"bu","14:10:55",1162000
7.5,0,5000,"bu","14:10:41",1161800
7.5,0,500,"bu","14:09:57",1156800
7.5,0,5000,"bu","14:09:32",1156300
7.5,0,500,"bu","14:09:31",1151300
7.5,0,300,"bu","14:09:29",1150800
7.5,0,1000,"bu","14:08:12",1150500
7.5,0,100,"bu","14:07:52",1149500
7.5,0,2000,"bu","14:07:47",1149400
7.5,0,100,"bu","14:06:38",1147400
7.4,-0.1,2800,"sd","14:03:41",1147300
7.4,-0.1,2000,"sd","14:02:34",1144500
7.4,-0.1,2000,"sd","14:01:37",1142500
7.4,-0.1,4000,"sd","14:00:28",1140500
7.4,-0.1,1200,"sd","13:59:51",1136500
7.4,-0.1,700,"sd","13:59:36",1135300
7.4,-0.1,500,"sd","13:59:13",1134600
7.4,-0.1,4400,"sd","13:58:54",1134100
7.4,-0.1,100,"sd","13:58:20",1129700
7.5,0,200,"bu","13:57:15",1129600
7.5,0,100,"bu","13:56:41",1129400
7.4,-0.1,5000,"sd","13:55:23",1129300
7.4,-0.1,600,"sd","13:55:09",1124300
7.4,-0.1,3900,"sd","13:54:49",1123700
7.5,0,2000,"bu","13:51:40",1119800
7.5,0,1000,"bu","13:50:57",1117800
7.5,0,1000,"bu","13:50:54",1116800
7.5,0,1000,"bu","13:50:52",1115800
7.5,0,1000,"bu","13:50:49",1114800
7.5,0,1000,"bu","13:50:47",1113800
7.5,0,1000,"bu","13:50:44",1112800
7.5,0,1000,"bu","13:50:42",1111800
7.5,0,5000,"bu","13:50:37",1110800
7.5,0,100,"bu","13:45:16",1105800
7.5,0,100,"bu","13:43:41",1105700
7.5,0,100,"bu","13:42:36",1105600
7.5,0,100,"bu","13:42:16",1105500
7.4,-0.1,4000,"sd","13:42:01",1105400
7.5,0,6600,"bu","13:39:43",1101400
7.5,0,7000,"bu","13:38:16",1094800
7.4,-0.1,100,"sd","13:37:18",1087800
7.5,0,8000,"bu","13:37:08",1087700
7.4,-0.1,900,"sd","13:37:00",1079700
7.4,-0.1,1000,"sd","13:36:58",1078800
