"price","change","match_qtty","side","time","total_vol"
12,0,6000,"bu","14:58:29",1018800
12,0,100,"bu","14:57:18",1012800
11.9,-0.1,700,"","14:55:56",1012700
11.9,-0.1,100,"bu","14:55:33",1012000
11.9,-0.1,7200,"bu","14:55:05",1011900
11.9,-0.1,100,"sd","14:49:33",1004700
11.9,-0.1,4900,"sd","14:49:25",1004600
11.9,-0.1,200,"sd","14:48:14",999700
11.9,-0.1,4800,"bu","14:48:08",999500
11.9,-0.1,2500,"sd","14:46:38",994700
11.9,-0.1,5000,"sd","14:46:37",992200
11.9,-0.1,2500,"sd","14:46:11",987200
11.9,-0.1,500,"sd","14:42:44",984700
11.9,-0.1,1300,"sd","14:41:13",984200
11.9,-0.1,300,"bu","14:41:05",982900
11.9,-0.1,100,"bu","14:40:49",982600
11.9,-0.1,300,"bu","14:40:17",982500
11.9,-0.1,600,"sd","14:38:47",982200
11.9,-0.1,2000,"sd","14:38:27",981600
11.9,-0.1,1000,"sd","14:37:56",979600
11.9,-0.1,3500,"sd","14:37:04",978600
11.9,-0.1,2000,"sd","14:35:30",975100
11.9,-0.1,3000,"sd","14:32:25",973100
11.9,-0.1,100,"sd","14:31:50",970100
11.9,-0.1,4000,"sd","14:31:06",970000
11.9,-0.1,1500,"sd","14:29:59",966000
11.9,-0.1,5000,"bu","14:29:46",964500
11.9,-0.1,100,"bu","14:29:42",959500
11.9,-0.1,2000,"bu","14:29:38",959400
11.9,-0.1,1500,"bu","14:29:35",957400
11.9,-0.1,100,"bu","14:29:31",955900
11.9,-0.1,800,"bu","14:29:28",955800
11.9,-0.1,1400,"bu","14:29:20",955000
11.9,-0.1,5000,"bu","14:29:18",953600
11.9,-0.1,30000,"bu","14:29:05",948600
11.9,-0.1,500,"bu","14:29:02",918600
11.9,-0.1,200,"bu","14:28:52",918100
11.9,-0.1,300,"bu","14:28:44",917900
11.9,-0.1,1600,"bu","14:28:30",917600
11.9,-0.1,100,"bu","14:28:29",916000
11.9,-0.1,100,"bu","14:28:15",915900
11.9,-0.1,18500,"sd","14:27:40",915800
11.9,-0.1,500,"sd","14:27:18",897300
11.9,-0.1,500,"sd","14:26:19",896800
11.9,-0.1,500,"sd","14:24:44",896300
11.9,-0.1,5000,"sd","14:23:48",895800
11.9,-0.1,100,"sd","14:23:30",890800
11.9,-0.1,2000,"sd","14:23:06",890700
11.9,-0.1,1000,"sd","14:22:52",888700
12,0,200,"bu","14:21:58",887700
11.9,-0.1,8000,"sd","14:21:51",887500
12,0,200,"bu","14:21:43",879500
12,0,8600,"bu","14:21:38",879300
12,0,100,"bu","14:21:15",870700
12,0,100,"bu","14:19:16",870600
11.9,-0.1,3600,"sd","14:18:06",870500
11.9,-0.1,10000,"sd","14:14:57",866900
12,0,100,"bu","14:13:12",856900
12,0,7000,"bu","14:13:08",856800
12,0,300,"bu","14:13:01",849800
12,0,2000,"bu","14:12:54",849500
12,0,100,"bu","14:12:02",847500
11.9,-0.1,800,"sd","14:10:45",847400
11.9,-0.1,200,"sd","14:09:36",846600
11.9,-0.1,4700,"sd","14:09:17",846400
11.9,-0.1,800,"sd","14:07:21",841700
11.9,-0.1,6000,"sd","14:06:57",840900
11.9,-0.1,1000,"sd","14:05:31",834900
11.9,-0.1,5000,"sd","14:04:41",833900
11.9,-0.1,100,"sd","14:04:03",828900
11.9,-0.1,5000,"sd","14:03:58",828800
11.9,-0.1,500,"sd","14:03:53",823800
11.9,-0.1,1000,"sd","14:03:02",823300
11.9,-0.1,100,"sd","14:03:01",822300
11.9,-0.1,3500,"sd","14:02:43",822200
11.9,-0.1,100,"sd","14:02:00",818700
11.9,-0.1,2000,"sd","14:01:34",818600
11.9,-0.1,1000,"sd","14:01:25",816600
11.9,-0.1,400,"sd","14:01:20",815600
11.9,-0.1,9500,"sd","14:01:18",815200
11.9,-0.1,500,"bu","14:01:13",805700
11.9,-0.1,5000,"bu","14:01:02",805200
11.9,-0.1,900,"bu","14:00:47",800200
11.9,-0.1,200,"bu","14:00:46",799300
11.9,-0.1,500,"bu","14:00:44",799100
11.9,-0.1,300,"bu","14:00:42",798600
11.9,-0.1,1000,"bu","14:00:37",798300
11.9,-0.1,4000,"bu","14:00:33",797300
11.9,-0.1,13400,"bu","13:59:34",793300
11.9,-0.1,2000,"sd","13:59:33",779900
11.9,-0.1,3000,"sd","13:59:22",777900
11.9,-0.1,400,"sd","13:58:56",774900
11.9,-0.1,3000,"sd","13:58:52",774500
11.9,-0.1,2500,"sd","13:58:39",771500
11.9,-0.1,3000,"sd","13:58:30",769000
11.9,-0.1,4000,"sd","13:58:09",766000
11.9,-0.1,1000,"sd","13:58:01",762000
11.9,-0.1,200,"sd","13:58:00",761000
11.9,-0.1,10000,"sd","13:57:31",760800
11.9,-0.1,100,"sd","13:57:28",750800
11.9,-0.1,500,"sd","13:57:05",750700
11.9,-0.1,10000,"sd","13:56:47",750200
11.9,-0.1,100000,"sd","13:56:43",740200
11.9,-0.1,3000,"sd","13:56:34",640200
11.9,-0.1,500,"sd","13:55:34",637200
11.9,-0.1,1000,"sd","13:55:25",636700
11.9,-0.1,5000,"sd","13:55:23",635700
11.9,-0.1,8500,"sd","13:55:11",630700
11.9,-0.1,2000,"sd","13:54:29",622200
11.9,-0.1,400,"sd","13:52:12",620200
11.9,-0.1,7700,"sd","13:51:47",619800
11.9,-0.1,300,"sd","13:49:43",612100
11.9,-0.1,1600,"sd","13:49:05",611800
11.9,-0.1,1000,"sd","13:48:58",610200
11.9,-0.1,300,"sd","13:47:29",609200
11.9,-0.1,1000,"sd","13:45:39",608900
11.9,-0.1,2000,"sd","13:44:31",607900
11.9,-0.1,5000,"sd","13:42:50",605900
11.9,-0.1,2000,"sd","13:41:06",600900
