"price","change","match_qtty","side","time","total_vol"
22,1,1000,"bu","14:52:58",22100
22,1,1400,"sd","14:42:45",21100
22,1,500,"sd","14:41:57",19700
22,1,100,"sd","14:40:49",19200
22.1,1.1,100,"bu","14:31:27",19100
22.1,1.1,2000,"bu","14:09:29",19000
22.1,1.1,100,"sd","10:58:48",17000
22.1,1.1,200,"sd","10:56:08",16900
22.1,1.1,500,"sd","10:51:56",16700
22.1,1.1,500,"sd","10:50:10",16200
22.1,1.1,100,"sd","10:49:59",15700
22.1,1.1,500,"sd","10:47:23",15600
22.1,1.1,100,"sd","10:42:40",15100
22.1,1.1,100,"sd","10:42:33",15000
22.1,1.1,100,"sd","10:42:23",14900
22.1,1.1,100,"sd","10:42:20",14800
22.1,1.1,100,"sd","10:41:48",14700
22.1,1.1,500,"sd","10:41:05",14600
22.1,1.1,1200,"sd","10:40:41",14100
22,1,1800,"sd","10:38:30",12900
21.9,0.9,500,"bu","10:38:15",11100
21.8,0.8,100,"sd","10:37:10",10600
21.8,0.8,500,"","10:22:04",10500
21.5,0.5,6100,"sd","10:18:29",10000
21.4,0.4,500,"sd","10:18:08",3900
21.4,0.4,500,"","10:04:34",3400
21.4,0.4,2500,"sd","10:00:36",2900
21.4,0.4,100,"bu","09:43:57",400
21.4,0.4,200,"bu","09:38:04",300
21.4,0.4,100,"bu","09:21:01",100
