"price","change","match_qtty","side","time","total_vol"
8.1,-0.1,6000,"sd","14:59:48",1637800
8.2,0,9400,"bu","14:59:14",1631800
8.2,0,400,"bu","14:49:09",1622400
8.1,-0.1,1000,"sd","14:48:35",1622000
8.1,-0.1,200,"sd","14:48:07",1621000
8.1,-0.1,4600,"sd","14:40:32",1620800
8.1,-0.1,100,"sd","14:37:41",1616200
8.1,-0.1,4000,"sd","14:36:34",1616100
8.1,-0.1,500,"sd","14:35:51",1612100
8.1,-0.1,500,"sd","14:35:39",1611600
8.1,-0.1,2000,"sd","14:32:32",1611100
8.1,-0.1,100,"sd","14:32:20",1609100
8.2,0,5000,"bu","14:30:24",1609000
8.1,-0.1,10000,"sd","14:28:32",1604000
8.1,-0.1,1000,"sd","14:26:56",1594000
8.1,-0.1,10000,"sd","14:25:32",1593000
8.2,0,100,"bu","14:24:17",1583000
8.2,0,400,"bu","14:20:38",1582900
8.2,0,100,"bu","14:20:35",1582500
8.2,0,100,"bu","14:19:01",1582400
8.2,0,100,"bu","14:17:27",1582300
8.2,0,12800,"bu","14:16:50",1582200
8.2,0,200,"bu","14:16:39",1569400
8.2,0,400,"bu","14:15:41",1569200
8.2,0,100,"bu","14:15:28",1568800
8.2,0,500,"bu","14:13:59",1568700
8.2,0,300,"bu","14:12:30",1568200
8.1,-0.1,1000,"sd","14:08:01",1567900
8.1,-0.1,1000,"sd","14:07:19",1566900
8.1,-0.1,200,"sd","14:06:38",1565900
8.1,-0.1,2100,"sd","14:03:28",1565700
8.1,-0.1,7000,"sd","14:03:06",1563600
8.1,-0.1,27800,"sd","14:01:34",1556600
8.1,-0.1,900,"sd","14:01:22",1528800
8.1,-0.1,6000,"sd","14:01:15",1527900
8.1,-0.1,10000,"sd","14:00:58",1521900
8.1,-0.1,500,"sd","14:00:18",1511900
8.1,-0.1,10400,"sd","13:59:06",1511400
8.1,-0.1,3000,"sd","13:59:03",1501000
8.1,-0.1,300,"sd","13:58:58",1498000
8.1,-0.1,500,"sd","13:58:41",1497700
8.1,-0.1,20000,"sd","13:58:21",1497200
8.1,-0.1,30000,"sd","13:58:17",1477200
8.1,-0.1,60000,"sd","13:57:30",1447200
8.1,-0.1,20000,"sd","13:56:48",1387200
8.1,-0.1,1300,"sd","13:56:04",1367200
8.1,-0.1,10000,"sd","13:55:11",1365900
8.1,-0.1,7000,"sd","13:55:06",1355900
8.1,-0.1,100,"sd","13:53:31",1348900
8.1,-0.1,23700,"sd","13:52:52",1348800
8.1,-0.1,400,"sd","13:52:09",1325100
8.1,-0.1,600,"sd","13:51:13",1324700
8.1,-0.1,1500,"sd","13:50:16",1324100
8.1,-0.1,100,"sd","13:49:02",1322600
8.1,-0.1,700,"sd","13:48:50",1322500
8.1,-0.1,1500,"sd","13:48:38",1321800
8.1,-0.1,500,"sd","13:46:48",1320300
8.1,-0.1,400,"sd","13:46:38",1319800
8.1,-0.1,3000,"sd","13:35:06",1319400
8.1,-0.1,2200,"sd","13:34:26",1316400
8.2,0,1000,"bu","13:33:17",1314200
8.1,-0.1,4000,"sd","13:32:12",1313200
8.1,-0.1,900,"sd","13:31:10",1309200
8.1,-0.1,100,"sd","13:30:57",1308300
8.1,-0.1,3800,"sd","13:29:49",1308200
