"price","change","match_qtty","side","time","total_vol"
3.5,0.1,600,"","14:45:02",170700
3.6,0.2,10000,"bu","13:54:52",170100
3.6,0.2,120000,"bu","13:54:33",160100
3.1,-0.3,8000,"sd","13:51:19",40100
3.2,-0.2,100,"sd","13:42:47",32100
3.4,0,2000,"bu","13:29:19",32000
3.3,-0.1,500,"bu","13:28:44",30000
3.3,-0.1,3500,"bu","13:28:22",29500
3.3,-0.1,3300,"bu","13:27:27",26000
3.3,-0.1,5000,"sd","13:12:21",22700
3.4,0,100,"bu","13:10:20",17700
3.4,0,200,"bu","13:00:02",17600
3.4,0,100,"bu","10:25:08",17400
3.4,0,100,"sd","10:14:05",17300
3.4,0,2200,"sd","10:13:17",17200
3.3,-0.1,2000,"bu","10:13:03",15000
3.3,-0.1,10000,"bu","10:12:41",13000
3.3,-0.1,100,"bu","10:06:54",3000
3.3,-0.1,1000,"bu","09:58:21",2900
3.3,-0.1,1000,"bu","09:57:44",1900
3.3,-0.1,900,"bu","09:56:23",900
