"price","change","match_qtty","side","time","total_vol"
14.5,-0.1,150900,"","14:45:02",4656300
14.6,0,800,"bu","14:29:45",4505400
14.55,-0.05,1600,"bu","14:29:29",4504600
14.55,-0.05,2400,"bu","14:29:24",4503000
14.6,0,500,"bu","14:28:52",4500600
14.55,-0.05,100,"bu","14:28:52",4500100
14.55,-0.05,9400,"bu","14:28:51",4500000
14.55,-0.05,1600,"bu","14:28:36",4490600
14.45,-0.15,2700,"sd","14:28:32",4489000
14.45,-0.15,5400,"sd","14:28:31",4486300
14.45,-0.15,1800,"sd","14:28:30",4480900
14.5,-0.1,3600,"sd","14:28:30",4479100
14.5,-0.1,2000,"sd","14:28:29",4475500
14.5,-0.1,3000,"sd","14:28:24",4473500
14.5,-0.1,500,"sd","14:28:20",4470500
14.5,-0.1,5000,"sd","14:27:54",4470000
14.55,-0.05,45000,"bu","14:27:52",4465000
14.5,-0.1,1000,"sd","14:27:45",4420000
14.5,-0.1,400,"sd","14:27:38",4419000
14.5,-0.1,400,"sd","14:27:37",4418600
14.5,-0.1,45000,"sd","14:26:27",4418200
14.5,-0.1,700,"sd","14:25:53",4373200
14.55,-0.05,22900,"bu","14:25:44",4372500
14.55,-0.05,22900,"bu","14:25:10",4349600
14.55,-0.05,2400,"bu","14:24:42",4326700
14.5,-0.1,5400,"sd","14:24:38",4324300
14.5,-0.1,3400,"sd","14:24:34",4318900
14.5,-0.1,10000,"sd","14:24:13",4315500
14.5,-0.1,2200,"sd","14:23:55",4305500
14.5,-0.1,2800,"sd","14:23:54",4303300
14.5,-0.1,3000,"sd","14:23:22",4300500
14.5,-0.1,3200,"sd","14:23:12",4297500
14.55,-0.05,9400,"bu","14:22:57",4294300
14.55,-0.05,100,"bu","14:22:34",4284900
14.5,-0.1,14000,"bu","14:22:05",4284800
14.45,-0.15,700,"sd","14:21:52",4270800
14.5,-0.1,5000,"bu","14:21:50",4270100
14.5,-0.1,9400,"bu","14:21:49",4265100
14.5,-0.1,500,"bu","14:21:37",4255700
14.5,-0.1,100,"bu","14:21:36",4255200
14.45,-0.15,100,"sd","14:21:04",4255100
14.5,-0.1,9400,"bu","14:20:42",4255000
14.45,-0.15,8700,"sd","14:20:42",4245600
14.5,-0.1,174400,"sd","14:20:33",4236900
14.5,-0.1,100,"sd","14:20:23",4062500
14.5,-0.1,400,"sd","14:19:02",4062400
14.55,-0.05,9400,"bu","14:19:01",4062000
14.55,-0.05,200,"bu","14:18:37",4052600
14.5,-0.1,400,"sd","14:18:02",4052400
14.55,-0.05,9400,"bu","14:17:54",4052000
14.55,-0.05,100,"bu","14:17:43",4042600
14.5,-0.1,400,"sd","14:17:22",4042500
14.55,-0.05,9400,"bu","14:17:21",4042100
14.55,-0.05,100,"bu","14:17:04",4032700
14.5,-0.1,400,"sd","14:16:52",4032600
14.55,-0.05,100,"bu","14:16:48",4032200
14.55,-0.05,9300,"bu","14:16:47",4032100
14.55,-0.05,300,"bu","14:16:28",4022800
14.5,-0.1,300,"sd","14:14:52",4022500
14.55,-0.05,1200,"bu","14:14:49",4022200
14.55,-0.05,5000,"bu","14:14:48",4021000
14.5,-0.1,200,"sd","14:14:42",4016000
14.55,-0.05,2400,"bu","14:14:40",4015800
14.55,-0.05,2000,"bu","14:14:37",4013400
14.5,-0.1,700,"sd","14:14:22",4011400
14.55,-0.05,500,"bu","14:14:21",4010700
14.55,-0.05,10000,"bu","14:14:21",4010200
14.55,-0.05,4200,"sd","14:14:18",4000200
14.55,-0.05,500,"sd","14:14:12",3996000
14.6,0,10000,"bu","14:14:06",3995500
14.55,-0.05,200,"sd","14:14:02",3985500
14.55,-0.05,4500,"bu","14:13:59",3985300
14.55,-0.05,100,"bu","14:13:57",3980800
14.55,-0.05,100,"bu","14:13:54",3980700
14.5,-0.1,200,"sd","14:13:22",3980600
14.5,-0.1,2900,"sd","14:13:21",3980400
14.5,-0.1,2400,"sd","14:13:12",3977500
14.55,-0.05,400,"bu","14:13:07",3975100
14.55,-0.05,47900,"sd","14:13:06",3974700
14.55,-0.05,500,"sd","14:12:33",3926800
14.55,-0.05,4500,"bu","14:11:55",3926300
14.55,-0.05,6800,"bu","14:11:44",3921800
14.55,-0.05,100,"bu","14:11:35",3915000
14.55,-0.05,6600,"bu","14:11:30",3914900
14.55,-0.05,500,"bu","14:11:22",3908300
14.55,-0.05,10000,"bu","14:11:18",3907800
14.55,-0.05,1000,"bu","14:11:14",3897800
14.55,-0.05,500,"bu","14:11:13",3896800
14.55,-0.05,6800,"bu","14:11:11",3896300
14.55,-0.05,3000,"bu","14:11:03",3889500
14.55,-0.05,5000,"bu","14:11:01",3886500
14.55,-0.05,100,"bu","14:11:00",3881500
14.55,-0.05,400,"bu","14:10:57",3881400
14.55,-0.05,1000,"bu","14:10:40",3881000
14.55,-0.05,6800,"bu","14:10:37",3880000
14.55,-0.05,1000,"bu","14:10:21",3873200
14.55,-0.05,1600,"bu","14:10:14",3872200
14.55,-0.05,1000,"bu","14:10:11",3870600
14.55,-0.05,6800,"bu","14:10:04",3869600
14.55,-0.05,1000,"bu","14:09:52",3862800
14.55,-0.05,15000,"bu","14:09:41",3861800
14.55,-0.05,1000,"bu","14:09:34",3846800
14.55,-0.05,6800,"bu","14:09:30",3845800
14.55,-0.05,1000,"bu","14:09:14",3839000
14.55,-0.05,1000,"bu","14:09:10",3838000
14.55,-0.05,500,"bu","14:09:07",3837000
14.55,-0.05,6800,"bu","14:08:56",3836500
14.55,-0.05,6800,"bu","14:08:23",3829700
14.55,-0.05,500,"bu","14:07:57",3822900
14.5,-0.1,1400,"sd","14:07:55",3822400
14.5,-0.1,5600,"sd","14:07:38",3821000
14.5,-0.1,300,"sd","14:06:44",3815400
14.5,-0.1,2000,"sd","14:06:21",3815100
14.5,-0.1,500,"sd","14:05:34",3813100
14.55,-0.05,6900,"bu","14:05:01",3812600
14.55,-0.05,100,"bu","14:04:59",3805700
14.5,-0.1,5000,"sd","14:04:23",3805600
14.5,-0.1,100,"sd","14:03:58",3800600
14.5,-0.1,700,"bu","14:03:20",3800500
14.5,-0.1,5000,"bu","14:03:16",3799800
14.45,-0.15,10000,"sd","14:03:16",3794800
14.5,-0.1,10000,"bu","14:03:13",3784800
14.5,-0.1,15000,"bu","14:03:08",3774800
14.5,-0.1,500,"bu","14:03:07",3759800
14.45,-0.15,2400,"sd","14:02:45",3759300
