"price","change","match_qtty","side","time","total_vol"
27.7,0.05,109700,"","14:45:04",1464800
27.7,0.05,2000,"bu","14:29:57",1355100
27.65,0,5000,"sd","14:29:55",1353100
27.7,0.05,5000,"bu","14:29:52",1348100
27.7,0.05,5500,"bu","14:29:51",1343100
27.65,0,100,"sd","14:29:49",1337600
27.7,0.05,500,"bu","14:29:41",1337500
27.7,0.05,1000,"bu","14:29:39",1337000
27.7,0.05,300,"bu","14:29:23",1336000
27.7,0.05,200,"bu","14:29:18",1335700
27.7,0.05,100,"bu","14:29:15",1335500
27.7,0.05,5100,"bu","14:29:13",1335400
27.7,0.05,200,"bu","14:28:43",1330300
27.7,0.05,3700,"bu","14:28:42",1330100
27.7,0.05,1000,"bu","14:28:36",1326400
27.65,0,44600,"sd","14:28:21",1325400
27.7,0.05,400,"bu","14:28:15",1280800
27.7,0.05,100,"bu","14:28:09",1280400
27.7,0.05,1500,"bu","14:28:07",1280300
27.7,0.05,1000,"bu","14:28:02",1278800
27.7,0.05,1000,"bu","14:28:00",1277800
27.7,0.05,500,"bu","14:27:59",1276800
27.7,0.05,500,"bu","14:27:41",1276300
27.65,0,300,"sd","14:27:37",1275800
27.7,0.05,400,"bu","14:27:30",1275500
27.7,0.05,100,"bu","14:27:15",1275100
27.7,0.05,11100,"sd","14:27:15",1275000
27.75,0.1,600,"bu","14:27:12",1263900
27.75,0.1,10000,"bu","14:27:09",1263300
27.7,0.05,70000,"sd","14:27:05",1253300
27.75,0.1,400,"bu","14:27:01",1183300
27.75,0.1,400,"bu","14:26:57",1182900
27.75,0.1,1000,"bu","14:26:41",1182500
27.75,0.1,600,"bu","14:26:38",1181500
27.75,0.1,2500,"bu","14:26:32",1180900
27.75,0.1,1000,"bu","14:26:26",1178400
27.75,0.1,200,"bu","14:26:06",1177400
27.75,0.1,500,"bu","14:26:03",1177200
27.75,0.1,100,"bu","14:25:55",1176700
27.75,0.1,3000,"sd","14:25:48",1176600
27.8,0.15,700,"bu","14:25:39",1173600
27.8,0.15,500,"bu","14:25:33",1172900
27.75,0.1,100,"sd","14:25:31",1172400
27.8,0.15,500,"bu","14:25:23",1172300
