"price","change","match_qtty","side","time","total_vol"
43.35,-0.2,11100,"","14:45:00",297000
43.15,-0.4,300,"sd","14:29:18",285900
43.15,-0.4,600,"bu","14:28:43",285600
43.15,-0.4,1700,"bu","14:27:46",285000
43.15,-0.4,3100,"sd","14:25:29",283300
43.2,-0.35,500,"bu","14:24:46",280200
43.2,-0.35,2300,"sd","14:24:35",279700
43.25,-0.3,700,"sd","14:24:26",277400
43.3,-0.25,100,"bu","14:23:52",276700
43.3,-0.25,600,"bu","14:22:46",276600
43.3,-0.25,400,"bu","14:21:47",276000
43.35,-0.2,400,"bu","14:19:36",275600
43.3,-0.25,800,"bu","14:19:36",275200
43.35,-0.2,300,"bu","14:18:31",274400
43.3,-0.25,1000,"sd","14:18:31",274100
43.35,-0.2,300,"sd","14:16:00",273100
43.4,-0.15,300,"bu","14:15:50",272800
43.35,-0.2,2000,"sd","14:15:46",272500
43.35,-0.2,500,"sd","14:15:37",270500
43.4,-0.15,400,"bu","14:14:59",270000
43.35,-0.2,1000,"sd","14:14:44",269600
43.35,-0.2,400,"sd","14:13:48",268600
43.35,-0.2,1000,"sd","14:13:06",268200
43.35,-0.2,100,"sd","14:12:05",267200
43.4,-0.15,300,"bu","14:10:26",267100
43.35,-0.2,100,"sd","14:10:17",266800
43.35,-0.2,1500,"sd","14:09:38",266700
43.35,-0.2,10500,"bu","14:08:15",265200
43.35,-0.2,1000,"bu","14:06:45",254700
43.15,-0.4,3200,"bu","14:04:51",253700
43.15,-0.4,300,"bu","14:04:36",250500
43.1,-0.45,100,"bu","14:02:41",250200
43.1,-0.45,2100,"bu","14:02:10",250100
43.1,-0.45,1700,"sd","14:00:08",248000
43.15,-0.4,1200,"sd","13:58:09",246300
43.15,-0.4,200,"sd","13:57:51",245100
43.15,-0.4,2400,"sd","13:57:50",244900
43.15,-0.4,2000,"sd","13:57:36",242500
43.15,-0.4,1200,"sd","13:56:46",240500
43.2,-0.35,300,"sd","13:56:46",239300
43.4,-0.15,300,"bu","13:49:35",239000
43.15,-0.4,100,"sd","13:40:48",238700
43.2,-0.35,900,"sd","13:40:41",238600
43.5,-0.05,4500,"bu","13:40:25",237700
43.5,-0.05,200,"bu","13:36:51",233200
43.45,-0.1,700,"bu","13:36:51",233000
43.3,-0.25,100,"bu","13:36:51",232300
43.1,-0.45,800,"sd","13:33:23",232200
43.3,-0.25,400,"sd","13:30:36",231400
43.3,-0.25,100,"sd","13:30:03",231000
43.3,-0.25,500,"bu","13:29:50",230900
43.1,-0.45,1500,"bu","13:28:04",230400
43.1,-0.45,1500,"bu","13:27:51",228900
43.05,-0.5,200,"sd","13:26:39",227400
43.1,-0.45,1100,"sd","13:26:05",227200
43.15,-0.4,300,"sd","13:26:05",226100
43.15,-0.4,3500,"sd","13:23:48",225800
43.15,-0.4,800,"sd","13:23:37",222300
43.15,-0.4,5000,"sd","13:23:06",221500
43.2,-0.35,500,"bu","13:20:37",216500
43.2,-0.35,800,"sd","13:20:17",216000
43.3,-0.25,1500,"sd","13:19:37",215200
43.35,-0.2,600,"sd","13:18:42",213700
43.5,-0.05,700,"bu","13:18:34",213100
43.35,-0.2,4400,"bu","13:18:22",212400
43.35,-0.2,300,"bu","13:18:13",208000
43.35,-0.2,300,"bu","13:18:03",207700
43.3,-0.25,5000,"bu","13:17:46",207400
43.25,-0.3,2000,"bu","13:17:46",202400
43.2,-0.35,1300,"bu","13:17:46",200400
43.2,-0.35,800,"bu","13:17:36",199100
43.15,-0.4,600,"bu","13:17:35",198300
43.15,-0.4,700,"bu","13:17:26",197700
43.15,-0.4,300,"bu","13:17:23",197000
43.15,-0.4,1000,"bu","13:17:21",196700
43.15,-0.4,2400,"sd","13:17:18",195700
43.2,-0.35,800,"bu","13:17:14",193300
43.15,-0.4,500,"sd","13:15:37",192500
43.15,-0.4,200,"sd","13:15:20",192000
43.15,-0.4,700,"bu","13:14:00",191800
43.15,-0.4,200,"bu","13:12:49",191100
43.15,-0.4,500,"bu","13:12:14",190900
43.15,-0.4,100,"bu","13:08:51",190400
43,-0.55,400,"sd","13:08:38",190300
43,-0.55,300,"sd","13:07:50",189900
43,-0.55,200,"sd","13:05:09",189600
43,-0.55,2400,"sd","13:05:00",189400
43,-0.55,1000,"sd","13:04:06",187000
43,-0.55,1800,"sd","13:02:47",186000
43,-0.55,100,"sd","13:02:28",184200
43,-0.55,200,"sd","13:00:32",184100
43,-0.55,500,"sd","13:00:21",183900
43,-0.55,3000,"sd","13:00:12",183400
43,-0.55,200,"sd","13:00:09",180400
43,-0.55,100,"sd","13:00:09",180200
43.1,-0.45,1500,"bu","13:00:07",180100
43,-0.55,1000,"sd","13:00:02",178600
43,-0.55,100,"bu","11:27:22",177600
43,-0.55,800,"bu","11:26:26",177500
43,-0.55,500,"bu","11:25:03",176700
43,-0.55,1600,"sd","11:22:01",176200
43,-0.55,4400,"bu","11:20:35",174600
