"price","change","match_qtty","side","time","total_vol"
13.9,0.55,176500,"","14:45:04",7194100
13.9,0.55,500,"sd","14:29:58",7017600
13.9,0.55,1800,"sd","14:29:53",7017100
13.9,0.55,1000,"sd","14:29:42",7015300
13.9,0.55,2000,"bu","14:29:41",7014300
13.9,0.55,3400,"sd","14:29:34",7012300
13.9,0.55,1000,"sd","14:29:28",7008900
13.95,0.6,700,"bu","14:29:24",7007900
13.9,0.55,6700,"bu","14:29:17",7007200
13.9,0.55,1500,"bu","14:29:16",7000500
13.9,0.55,4000,"bu","14:29:16",6999000
13.9,0.55,300,"bu","14:29:08",6995000
13.9,0.55,900,"sd","14:29:07",6994700
13.9,0.55,500,"sd","14:29:05",6993800
13.9,0.55,8600,"bu","14:29:04",6993300
13.9,0.55,1000,"bu","14:29:00",6984700
13.9,0.55,700,"bu","14:28:57",6983700
13.9,0.55,1000,"bu","14:28:55",6983000
13.9,0.55,1900,"bu","14:28:46",6982000
13.85,0.5,500,"sd","14:28:44",6980100
13.9,0.55,90000,"bu","14:28:42",6979600
13.85,0.5,30000,"sd","14:28:41",6889600
13.85,0.5,100,"sd","14:28:15",6859600
13.9,0.55,1000,"bu","14:28:11",6859500
13.9,0.55,6000,"bu","14:28:02",6858500
13.9,0.55,1000,"bu","14:28:00",6852500
13.9,0.55,2000,"bu","14:27:51",6851500
13.9,0.55,1900,"bu","14:27:43",6849500
13.9,0.55,500,"bu","14:27:37",6847600
13.9,0.55,100,"bu","14:27:31",6847100
13.9,0.55,100,"bu","14:27:21",6847000
13.85,0.5,300,"sd","14:27:18",6846900
13.9,0.55,300,"bu","14:27:16",6846600
13.9,0.55,4000,"bu","14:27:06",6846300
13.9,0.55,3500,"bu","14:27:04",6842300
13.9,0.55,200,"bu","14:27:00",6838800
13.9,0.55,3700,"bu","14:26:57",6838600
13.9,0.55,4000,"bu","14:26:38",6834900
13.9,0.55,3900,"bu","14:26:36",6830900
13.9,0.55,5000,"bu","14:26:32",6827000
13.9,0.55,2000,"bu","14:26:17",6822000
13.9,0.55,3000,"bu","14:26:13",6820000
13.9,0.55,100,"bu","14:26:05",6817000
13.9,0.55,5000,"bu","14:25:57",6816900
13.9,0.55,1000,"bu","14:25:51",6811900
13.9,0.55,300,"bu","14:25:46",6810900
13.9,0.55,1000,"bu","14:24:44",6810600
13.9,0.55,700,"bu","14:24:42",6809600
13.9,0.55,300,"bu","14:24:40",6808900
13.9,0.55,3500,"bu","14:24:11",6808600
13.85,0.5,2000,"sd","14:24:05",6805100
13.9,0.55,500,"bu","14:23:56",6803100
13.9,0.55,3200,"bu","14:23:32",6802600
13.9,0.55,200,"bu","14:23:23",6799400
13.9,0.55,500,"bu","14:23:14",6799200
13.85,0.5,900,"sd","14:22:31",6798700
13.85,0.5,100,"sd","14:22:23",6797800
13.85,0.5,200,"sd","14:22:06",6797700
13.85,0.5,100,"sd","14:21:44",6797500
13.9,0.55,100,"bu","14:21:42",6797400
13.9,0.55,200,"bu","14:21:11",6797300
13.9,0.55,100,"bu","14:20:54",6797100
13.9,0.55,19300,"sd","14:20:33",6797000
13.9,0.55,1000,"sd","14:20:27",6777700
13.9,0.55,3000,"sd","14:20:19",6776700
13.9,0.55,2200,"sd","14:20:08",6773700
13.9,0.55,200,"sd","14:20:00",6771500
13.9,0.55,1200,"bu","14:19:48",6771300
13.9,0.55,8200,"bu","14:19:46",6770100
13.9,0.55,1800,"bu","14:19:45",6761900
13.9,0.55,1000,"bu","14:19:36",6760100
13.9,0.55,500,"bu","14:19:31",6759100
13.9,0.55,100,"bu","14:19:08",6758600
13.9,0.55,3500,"bu","14:19:01",6758500
13.9,0.55,200,"bu","14:18:55",6755000
13.9,0.55,2000,"bu","14:18:54",6754800
13.9,0.55,1900,"bu","14:18:44",6752800
13.9,0.55,1000,"bu","14:18:42",6750900
13.9,0.55,500,"bu","14:18:27",6749900
13.9,0.55,900,"bu","14:18:20",6749400
13.9,0.55,2700,"bu","14:18:13",6748500
13.9,0.55,300,"bu","14:18:02",6745800
13.9,0.55,2000,"bu","14:18:00",6745500
13.9,0.55,1000,"bu","14:17:59",6743500
13.9,0.55,1000,"bu","14:17:55",6742500
13.9,0.55,1000,"bu","14:17:47",6741500
13.9,0.55,12000,"bu","14:17:46",6740500
13.9,0.55,5000,"bu","14:17:34",6728500
13.9,0.55,300,"bu","14:17:33",6723500
13.9,0.55,100,"bu","14:17:28",6723200
13.9,0.55,600,"bu","14:17:03",6723100
13.9,0.55,400,"bu","14:16:54",6722500
13.9,0.55,100,"bu","14:16:50",6722100
13.9,0.55,200,"bu","14:16:45",6722000
13.9,0.55,1000,"bu","14:16:42",6721800
13.9,0.55,300,"bu","14:16:33",6720800
13.9,0.55,600,"bu","14:16:21",6720500
13.9,0.55,2300,"bu","14:16:09",6719900
13.9,0.55,200,"bu","14:15:35",6717600
13.9,0.55,300,"bu","14:15:18",6717400
13.9,0.55,1000,"bu","14:15:16",6717100
13.9,0.55,1000,"bu","14:15:15",6716100
13.9,0.55,10000,"bu","14:14:53",6715100
13.9,0.55,7500,"bu","14:14:50",6705100
13.9,0.55,700,"bu","14:14:40",6697600
13.9,0.55,200,"bu","14:14:15",6696900
13.9,0.55,6000,"sd","14:13:54",6696700
13.9,0.55,2000,"sd","14:13:50",6690700
13.9,0.55,6200,"bu","14:13:48",6688700
13.9,0.55,2000,"bu","14:13:31",6682500
13.9,0.55,2000,"bu","14:13:30",6680500
13.9,0.55,2400,"sd","14:13:28",6678500
13.9,0.55,1800,"sd","14:13:28",6676100
13.9,0.55,1000,"sd","14:13:18",6674300
13.9,0.55,7000,"sd","14:13:14",6673300
13.9,0.55,4600,"sd","14:13:14",6666300
13.9,0.55,3000,"sd","14:13:07",6661700
13.9,0.55,1500,"sd","14:12:58",6658700
13.9,0.55,5000,"sd","14:12:57",6657200
13.9,0.55,1000,"sd","14:12:51",6652200
13.95,0.6,2000,"bu","14:12:49",6651200
13.9,0.55,7600,"sd","14:12:43",6649200
13.9,0.55,2000,"sd","14:12:25",6641600
13.9,0.55,2100,"sd","14:12:20",6639600
13.9,0.55,16000,"bu","14:12:06",6637500
13.9,0.55,10000,"bu","14:12:00",6621500
13.9,0.55,10000,"bu","14:11:53",6611500
13.9,0.55,2000,"bu","14:11:44",6601500
13.9,0.55,3600,"bu","14:11:25",6599500
13.9,0.55,10000,"bu","14:11:15",6595900
13.9,0.55,500,"bu","14:10:48",6585900
13.85,0.5,1000,"sd","14:10:35",6585400
13.9,0.55,3000,"bu","14:10:34",6584400
13.9,0.55,5000,"bu","14:10:33",6581400
13.9,0.55,2000,"bu","14:10:29",6576400
13.9,0.55,200,"bu","14:10:28",6574400
13.9,0.55,1000,"bu","14:10:21",6574200
13.85,0.5,100,"sd","14:10:14",6573200
13.9,0.55,1000,"bu","14:10:13",6573100
13.9,0.55,5000,"bu","14:10:12",6572100
13.9,0.55,400,"bu","14:09:42",6567100
13.85,0.5,1100,"sd","14:09:37",6566700
13.9,0.55,300,"bu","14:09:05",6565600
13.9,0.55,5400,"bu","14:08:51",6565300
13.9,0.55,1000,"bu","14:08:45",6559900
13.9,0.55,2000,"bu","14:08:08",6558900
13.9,0.55,14000,"bu","14:07:50",6556900
13.9,0.55,1000,"bu","14:07:43",6542900
