"price","change","match_qtty","side","time","total_vol"
4.73,-0.04,7700,"","14:45:01",11400
4.74,-0.03,300,"sd","14:29:31",3700
4.77,0,100,"bu","14:29:19",3400
4.74,-0.03,100,"sd","14:27:49",3300
4.74,-0.03,200,"sd","14:27:00",3200
4.74,-0.03,300,"sd","14:21:15",3000
4.74,-0.03,300,"sd","14:01:34",2700
4.74,-0.03,100,"sd","13:59:45",2400
4.77,0,200,"bu","13:36:17",2300
4.77,0,100,"bu","11:21:07",2100
4.76,-0.01,100,"bu","11:21:07",2000
4.77,0,500,"bu","10:46:29",1900
4.77,0,100,"bu","09:52:09",1400
4.72,-0.05,800,"sd","09:25:02",1300
4.72,-0.05,500,"","09:15:00",500
