"price","change","match_qtty","side","time","total_vol"
2.7,0,900,"","14:45:03",53300
2.6,-0.1,10000,"sd","14:13:23",52400
2.6,-0.1,19000,"sd","14:03:13",42400
2.6,-0.1,100,"sd","13:47:23",23400
2.7,0,100,"bu","13:32:35",23300
2.6,-0.1,100,"sd","13:11:29",23200
2.6,-0.1,400,"sd","13:06:06",23100
2.6,-0.1,100,"sd","11:22:25",22700
2.6,-0.1,15600,"sd","11:16:14",22600
2.7,0,100,"bu","10:37:11",7000
2.7,0,200,"bu","10:25:10",6900
2.7,0,300,"bu","09:52:39",6700
2.7,0,400,"bu","09:12:17",6400
2.7,0,6000,"bu","09:02:10",6000
