"price","change","match_qtty","side","time","total_vol"
7.23,-0.02,800,"","14:45:00",118800
7.23,-0.02,3200,"bu","14:27:53",118000
7.23,-0.02,500,"sd","14:26:58",114800
7.23,-0.02,400,"sd","14:15:03",114300
7.22,-0.03,500,"sd","14:09:23",113900
7.22,-0.03,1000,"sd","14:01:22",113400
7.22,-0.03,1000,"sd","14:01:02",112400
7.22,-0.03,1000,"sd","13:58:28",111400
7.22,-0.03,4000,"sd","13:57:48",110400
7.23,-0.02,500,"sd","13:57:48",106400
7.24,-0.01,500,"sd","13:57:48",105900
7.24,-0.01,500,"sd","13:56:19",105400
7.25,0,100,"bu","13:27:47",104900
7.2,-0.05,300,"sd","13:27:23",104800
7.21,-0.04,3700,"sd","13:27:23",104500
7.22,-0.03,100,"bu","13:27:05",100800
7.22,-0.03,100,"sd","13:25:10",100700
7.22,-0.03,400,"bu","13:22:45",100600
7.22,-0.03,100,"bu","13:22:18",100200
7.22,-0.03,3500,"sd","13:21:58",100100
7.25,0,100,"bu","13:18:48",96600
7.22,-0.03,1000,"sd","13:17:29",96500
7.23,-0.02,1000,"sd","13:17:18",95500
7.24,-0.01,300,"sd","13:17:11",94500
7.26,0.01,100,"bu","13:12:24",94200
7.26,0.01,100,"bu","13:05:52",94100
7.26,0.01,200,"bu","13:05:17",94000
7.26,0.01,100,"bu","13:03:04",93800
7.24,-0.01,200,"sd","13:02:30",93700
7.24,-0.01,100,"sd","13:01:42",93500
7.25,0,7100,"sd","13:00:04",93400
7.26,0.01,100,"sd","13:00:00",86300
7.26,0.01,1100,"sd","11:25:09",86200
7.26,0.01,900,"bu","11:14:51",85100
7.26,0.01,6100,"sd","11:04:37",84200
7.27,0.02,22000,"sd","11:04:09",78100
7.27,0.02,500,"sd","11:03:36",56100
7.27,0.02,1000,"sd","11:02:40",55600
7.27,0.02,300,"sd","10:57:18",54600
7.27,0.02,1000,"sd","10:44:58",54300
7.27,0.02,1000,"sd","10:44:12",53300
7.29,0.04,100,"bu","10:43:54",52300
7.27,0.02,1000,"sd","10:41:43",52200
7.27,0.02,100,"sd","10:40:57",51200
7.27,0.02,3200,"sd","10:40:10",51100
7.29,0.04,100,"bu","10:38:48",47900
7.27,0.02,100,"sd","10:37:53",47800
7.27,0.02,100,"sd","10:33:25",47700
7.29,0.04,200,"bu","10:25:09",47600
7.29,0.04,700,"bu","10:24:40",47400
7.29,0.04,100,"bu","10:24:13",46700
7.29,0.04,100,"bu","10:19:59",46600
7.27,0.02,300,"sd","10:19:19",46500
7.28,0.03,100,"sd","10:19:19",46200
7.28,0.03,2400,"sd","10:14:34",46100
7.28,0.03,300,"sd","10:09:58",43700
7.3,0.05,100,"bu","10:04:08",43400
7.3,0.05,100,"bu","10:00:09",43300
7.3,0.05,5900,"sd","09:59:56",43200
7.3,0.05,2000,"sd","09:59:34",37300
7.31,0.06,2000,"bu","09:58:01",35300
7.31,0.06,200,"bu","09:57:55",33300
7.31,0.06,1000,"bu","09:56:58",33100
7.31,0.06,1800,"bu","09:56:48",32100
7.3,0.05,10600,"bu","09:56:37",30200
7.3,0.05,6000,"bu","09:55:30",19600
7.29,0.04,400,"sd","09:55:22",13600
7.29,0.04,1000,"bu","09:54:55",13200
7.29,0.04,2000,"bu","09:54:31",12200
7.28,0.03,100,"bu","09:53:35",10200
7.26,0.01,1000,"sd","09:51:08",10100
7.26,0.01,700,"sd","09:47:21",9100
7.26,0.01,800,"sd","09:45:30",8400
7.26,0.01,100,"sd","09:44:21",7600
7.3,0.05,2900,"bu","09:24:39",7500
7.29,0.04,1000,"bu","09:24:38",4600
7.28,0.03,100,"bu","09:24:38",3600
7.25,0,3500,"","09:15:00",3500
