"price","change","match_qtty","side","time","total_vol"
8.38,-0.63,9100,"","14:45:03",941100
8.38,-0.63,100,"bu","14:29:58",932000
8.38,-0.63,100,"bu","14:29:12",931900
8.38,-0.63,200,"bu","14:25:46",931800
8.38,-0.63,800,"bu","14:25:15",931600
8.38,-0.63,20000,"bu","14:24:32",930800
8.38,-0.63,100,"bu","14:23:15",910800
8.38,-0.63,2800,"bu","14:23:08",910700
8.38,-0.63,100,"bu","14:22:56",907900
8.38,-0.63,200,"bu","14:22:42",907800
8.38,-0.63,1800,"bu","14:19:51",907600
8.38,-0.63,100,"bu","14:16:41",905800
8.38,-0.63,3500,"bu","14:14:48",905700
8.38,-0.63,1900,"bu","14:14:45",902200
8.38,-0.63,1000,"bu","14:11:26",900300
8.38,-0.63,100,"bu","14:11:22",899300
8.38,-0.63,200,"bu","14:11:11",899200
8.38,-0.63,2000,"bu","14:10:59",899000
8.38,-0.63,100,"bu","14:10:08",897000
8.38,-0.63,100,"bu","14:05:56",896900
8.38,-0.63,1000,"bu","14:04:06",896800
8.38,-0.63,3100,"bu","14:02:41",895800
8.38,-0.63,400,"bu","13:59:58",892700
8.38,-0.63,100,"bu","13:58:53",892300
8.38,-0.63,500,"bu","13:49:15",892200
8.38,-0.63,200,"bu","13:47:02",891700
8.38,-0.63,900,"bu","13:45:49",891500
8.38,-0.63,200,"bu","13:45:28",890600
8.38,-0.63,1000,"bu","13:42:47",890400
8.38,-0.63,3000,"bu","13:40:36",889400
8.38,-0.63,1900,"bu","13:40:33",886400
8.38,-0.63,200,"bu","13:37:58",884500
8.38,-0.63,100,"bu","13:36:32",884300
8.38,-0.63,1000,"bu","13:33:51",884200
8.38,-0.63,100,"bu","13:31:05",883200
8.38,-0.63,500,"bu","13:31:00",883100
8.38,-0.63,2000,"bu","13:30:58",882600
8.38,-0.63,100,"bu","13:30:42",880600
8.38,-0.63,200,"bu","13:30:40",880500
8.38,-0.63,400,"bu","13:29:46",880300
8.38,-0.63,100,"bu","13:29:44",879900
8.38,-0.63,500,"bu","13:28:12",879800
8.38,-0.63,5000,"bu","13:28:03",879300
8.38,-0.63,100,"bu","13:26:52",874300
8.38,-0.63,500,"bu","13:25:14",874200
8.38,-0.63,8000,"bu","13:20:15",873700
8.38,-0.63,1000,"bu","13:19:39",865700
8.38,-0.63,500,"bu","13:19:38",864700
8.38,-0.63,2400,"bu","13:18:55",864200
8.38,-0.63,500,"bu","13:12:29",861800
8.38,-0.63,100,"bu","13:11:58",861300
8.38,-0.63,100,"bu","13:11:25",861200
8.38,-0.63,100,"bu","13:11:09",861100
8.38,-0.63,200,"bu","13:09:58",861000
8.38,-0.63,200,"bu","13:09:47",860800
8.38,-0.63,200,"bu","13:09:35",860600
8.38,-0.63,900,"bu","13:09:17",860400
8.38,-0.63,200,"bu","13:04:05",859500
8.38,-0.63,100,"bu","13:04:02",859300
8.38,-0.63,1000,"bu","13:01:53",859200
8.38,-0.63,300,"bu","13:00:11",858200
8.38,-0.63,100,"bu","13:00:04",857900
8.38,-0.63,1500,"bu","13:00:01",857800
8.38,-0.63,100,"bu","13:00:00",856300
8.38,-0.63,100,"bu","11:29:58",856200
8.38,-0.63,500,"bu","11:29:21",856100
8.38,-0.63,1000,"bu","11:28:16",855600
8.38,-0.63,200,"bu","11:26:33",854600
8.38,-0.63,100,"bu","11:23:52",854400
8.38,-0.63,100,"bu","11:22:31",854300
8.38,-0.63,1000,"bu","11:19:40",854200
8.38,-0.63,100,"bu","11:17:45",853200
8.38,-0.63,500,"bu","11:14:42",853100
8.38,-0.63,100,"bu","11:12:43",852600
8.38,-0.63,500,"bu","11:12:10",852500
8.38,-0.63,100,"bu","11:10:40",852000
8.38,-0.63,16700,"bu","11:10:31",851900
8.38,-0.63,500,"bu","11:09:32",835200
8.38,-0.63,100,"bu","11:09:02",834700
8.38,-0.63,100,"bu","11:08:17",834600
8.38,-0.63,200,"bu","11:06:53",834500
8.38,-0.63,1000,"bu","11:06:24",834300
8.38,-0.63,2500,"bu","11:02:17",833300
8.38,-0.63,200,"bu","11:01:41",830800
8.38,-0.63,500,"bu","11:00:59",830600
8.38,-0.63,100,"bu","10:57:56",830100
8.38,-0.63,1000,"bu","10:56:44",830000
8.38,-0.63,1200,"bu","10:55:22",829000
8.38,-0.63,100,"bu","10:50:44",827800
8.38,-0.63,500,"bu","10:47:30",827700
8.38,-0.63,1000,"bu","10:44:58",827200
8.38,-0.63,300,"bu","10:43:35",826200
8.38,-0.63,100,"bu","10:42:56",825900
8.38,-0.63,500,"bu","10:42:20",825800
8.38,-0.63,1200,"bu","10:40:27",825300
8.38,-0.63,100,"bu","10:37:24",824100
8.38,-0.63,1000,"bu","10:35:14",824000
8.38,-0.63,500,"bu","10:34:57",823000
8.38,-0.63,300,"bu","10:33:49",822500
8.38,-0.63,100,"bu","10:33:00",822200
8.38,-0.63,100,"bu","10:31:55",822100
8.38,-0.63,500,"bu","10:30:20",822000
8.38,-0.63,500,"bu","10:27:56",821500
8.38,-0.63,300,"bu","10:27:48",821000
8.38,-0.63,200,"bu","10:27:34",820700
8.38,-0.63,600,"bu","10:26:53",820500
8.38,-0.63,100,"bu","10:25:19",819900
8.38,-0.63,1000,"bu","10:25:04",819800
8.38,-0.63,400,"bu","10:24:34",818800
8.38,-0.63,4000,"bu","10:24:25",818400
8.38,-0.63,1000,"bu","10:24:15",814400
8.38,-0.63,500,"bu","10:23:09",813400
8.38,-0.63,1200,"bu","10:22:56",812900
8.38,-0.63,100,"bu","10:22:08",811700
8.38,-0.63,100,"bu","10:19:18",811600
8.38,-0.63,500,"bu","10:19:08",811500
8.38,-0.63,500,"bu","10:18:02",811000
8.38,-0.63,100,"bu","10:17:53",810500
8.38,-0.63,100,"bu","10:17:41",810400
8.38,-0.63,100,"bu","10:16:57",810300
8.38,-0.63,100,"bu","10:16:50",810200
8.38,-0.63,100,"bu","10:16:06",810100
8.38,-0.63,30000,"bu","10:15:22",810000
8.38,-0.63,100,"bu","10:15:17",780000
8.38,-0.63,100,"bu","10:14:50",779900
8.38,-0.63,300,"bu","10:14:45",779800
8.38,-0.63,500,"bu","10:14:39",779500
8.38,-0.63,1000,"bu","10:14:12",779000
8.38,-0.63,1300,"bu","10:14:02",778000
8.38,-0.63,500,"bu","10:12:59",776700
8.38,-0.63,100,"bu","10:12:14",776200
8.38,-0.63,5000,"bu","10:12:09",776100
8.38,-0.63,200,"bu","10:11:08",771100
8.38,-0.63,100,"bu","10:10:20",770900
8.38,-0.63,300,"bu","10:09:09",770800
8.38,-0.63,200,"bu","10:07:39",770500
8.38,-0.63,1000,"bu","10:07:26",770300
8.38,-0.63,100,"bu","10:06:38",769300
8.38,-0.63,300,"bu","10:05:53",769200
8.38,-0.63,200,"bu","10:05:34",768900
8.38,-0.63,100,"bu","10:05:16",768700
8.38,-0.63,100,"bu","10:05:06",768600
8.38,-0.63,500,"bu","10:04:56",768500
8.38,-0.63,300,"bu","10:04:55",768000
8.38,-0.63,600,"bu","10:04:04",767700
8.38,-0.63,500,"bu","10:03:52",767100
8.38,-0.63,1000,"bu","10:03:28",766600
8.38,-0.63,2000,"bu","10:03:04",765600
8.38,-0.63,1000,"bu","10:02:43",763600
8.38,-0.63,1000,"bu","10:02:37",762600
8.38,-0.63,100,"bu","10:02:00",761600
8.38,-0.63,100,"bu","10:01:32",761500
8.38,-0.63,200,"bu","10:01:18",761400
8.38,-0.63,100,"bu","09:59:42",761200
8.38,-0.63,200,"bu","09:59:28",761100
8.38,-0.63,300,"bu","09:58:20",760900
8.38,-0.63,1000,"bu","09:58:02",760600
8.38,-0.63,100,"bu","09:57:35",759600
8.38,-0.63,100,"bu","09:57:12",759500
8.38,-0.63,1000,"bu","09:56:52",759400
8.38,-0.63,500,"bu","09:56:51",758400
8.38,-0.63,1000,"bu","09:55:42",757900
8.38,-0.63,3000,"bu","09:55:37",756900
8.38,-0.63,2000,"bu","09:55:22",753900
8.38,-0.63,300,"bu","09:54:39",751900
8.38,-0.63,1000,"bu","09:54:27",751600
8.38,-0.63,1000,"bu","09:53:47",750600
