"price","change","match_qtty","side","time","total_vol"
8.1,0.1,100,"","14:45:02",32400
8.1,0.1,100,"bu","14:28:33",32300
8,0,300,"sd","14:00:18",32200
8.1,0.1,2500,"bu","13:45:48",31900
8.1,0.1,200,"bu","13:41:05",29400
8.1,0.1,800,"bu","11:01:18",29200
8,0,1000,"bu","11:00:55",28400
8,0,1800,"bu","10:59:00",27400
8,0,100,"bu","10:46:26",25600
8,0,1000,"bu","10:42:56",25500
8,0,1000,"bu","10:41:44",24500
8,0,5600,"sd","10:40:59",23500
8.1,0.1,100,"bu","09:44:19",17900
8.1,0.1,100,"bu","09:41:04",17800
8,0,2000,"sd","09:35:25",17700
7.8,-0.2,7600,"sd","09:33:33",15700
7.9,-0.1,5700,"","09:33:16",8100
8,0,2400,"bu","09:31:46",2400
