"price","change","match_qtty","side","time","total_vol"
8.75,0.43,100,"sd","14:20:52",12200
8.75,0.43,100,"sd","14:20:23",12100
8.75,0.43,100,"sd","14:17:46",12000
8.75,0.43,200,"bu","14:17:17",11900
8.65,0.33,100,"sd","14:05:51",11600
8.65,0.33,1900,"bu","14:05:11",11500
8.65,0.33,200,"sd","14:04:48",9600
8.75,0.43,100,"bu","14:02:17",9400
8.71,0.39,200,"bu","14:02:17",9300
8.7,0.38,100,"bu","14:02:17",9100
8.65,0.33,300,"sd","14:00:37",9000
8.65,0.33,200,"sd","14:00:09",8700
8.65,0.33,100,"bu","13:59:47",8500
8.62,0.3,200,"bu","13:59:47",8400
8.6,0.28,100,"bu","13:47:31",8200
8.54,0.22,200,"bu","13:47:31",8100
8.5,0.18,100,"bu","13:43:51",7900
8.35,0.03,300,"bu","13:40:18",7800
8.35,0.03,600,"sd","13:39:43",7500
8.5,0.18,100,"sd","13:29:10",6900
8.5,0.18,100,"bu","13:28:57",6800
8.47,0.15,200,"bu","13:28:57",6700
8.39,0.07,100,"bu","13:28:57",6500
8.35,0.03,400,"bu","13:27:43",6400
8.35,0.03,500,"sd","13:27:28",6000
8.35,0.03,500,"bu","13:26:17",5500
8.35,0.03,500,"bu","13:26:08",5000
8.3,-0.02,200,"bu","13:00:00",4500
8.3,-0.02,400,"sd","10:57:15",4300
8.3,-0.02,300,"bu","10:42:38",3900
8.3,-0.02,1000,"sd","10:22:00",3600
8.3,-0.02,1000,"sd","10:13:09",2600
8.31,-0.01,1300,"sd","10:12:42",1600
8.31,-0.01,200,"bu","10:01:53",300
8.31,-0.01,100,"","09:15:00",100
